1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285809042676735284e-05, 5.402463457237250803e-07, -3.171387634324633495e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171533915050199086e-05, 3.241516717769137872e-07, -3.171533109864461259e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057186053139577745e-05, 1.080512012706331482e-07, -3.171605845876988112e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057186053140441718e-05, -1.080512012704667062e-07, -3.171605845878230201e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171533915051119980e-05, -3.241516717772771643e-07, -3.171533109866112634e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285809042677637882e-05, -5.402463457230912879e-07, -3.171387634327236935e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.399962942576443275e-05, -7.563313572394352462e-07, -3.171169412188440249e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.513947115424480820e-05, -9.724028382004629699e-07, -3.170878432881713298e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.578990124852043426e-05, 9.789177559659307397e-07, -3.192557100965904068e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.450553152269766028e-05, 7.613985119648080351e-07, -3.192849626698770560e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.321945550760135080e-05, 5.438657400338972172e-07, -3.193069008333768285e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.193216077476350960e-05, 3.263233075860300199e-07, -3.193215256718871239e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064413483541213121e-05, 1.087750797436661699e-07, -3.193288379111272043e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064413483542151295e-05, -1.087750797436930632e-07, -3.193288379111847348e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.193216077477244749e-05, -3.263233075858872949e-07, -3.193215256717470585e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.321945550761008541e-05, -5.438657400331323464e-07, -3.193069008333432183e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.450553152270592732e-05, -7.613985119632391183e-07, -3.192849626698988078e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.578990124852941959e-05, -9.789177559669291798e-07, -3.192557100966799213e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.644468591142394537e-05, 9.854665090237686824e-07, -3.214380921644121100e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.501482050327301480e-05, 7.664919809413855478e-07, -3.214674993416676143e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.358323978936722768e-05, 5.475039291219799549e-07, -3.214895534258673464e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.215043391891408758e-05, 3.285062198157745899e-07, -3.215042555304989993e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071689297928037795e-05, 1.095027169479324384e-07, -3.215116063968458284e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071689297928893129e-05, -1.095027169501156658e-07, -3.215116063970573155e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.215043391892411645e-05, -3.285062198169697534e-07, -3.215042555304223598e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.358323978937563025e-05, -5.475039291231725773e-07, -3.214895534257539796e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.501482050328232539e-05, -7.664919809435391290e-07, -3.214674993418399347e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.644468591143324240e-05, -9.854665090206463072e-07, -3.214380921645257480e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.710384769217281253e-05, 9.920490703571382146e-07, -3.236350646837863091e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.552751390436976658e-05, 7.716117431312743128e-07, -3.236646264083221415e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.394945579766380063e-05, 5.511608979432646166e-07, -3.236867963701388915e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.237016609801299195e-05, 3.307003994308334963e-07, -3.237015757102616319e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.079013746796834405e-05, 1.102341098733690855e-07, -3.237089651902848585e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.079013746797787826e-05, -1.102341098740880048e-07, -3.237089651903282266e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.237016609802212635e-05, -3.307003994315483922e-07, -3.237015757106276179e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.394945579767290115e-05, -5.511608979443255254e-07, -3.236867963702712997e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.552751390437892809e-05, -7.716117431340644393e-07, -3.236646264083098764e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.710384769218205535e-05, -9.920490703572747987e-07, -3.236350646839049615e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.132915560247127575e-05, 3.113434557810250132e-07, -1.014611869446834610e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.103597863252102194e-05, 2.421620273979504651e-07, -1.014705771659825783e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.074115842111535181e-05, 1.729760938689874785e-07, -1.014776194800400572e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044516451605655039e-05, 1.037869430458951368e-07, -1.014823141887797414e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014846641490845368e-05, 3.459586212351442700e-08, -1.014846614934425815e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014846641491727299e-05, -3.459586212389368600e-08, -1.014846614933669584e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044516451606530194e-05, -1.037869430466866891e-07, -1.014823141885714221e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.074115842112424904e-05, -1.729760938663563824e-07, -1.014776194798946555e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.103597863252930254e-05, -2.421620273983290888e-07, -1.014705771657824074e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.132915560247939371e-05, -3.113434557801326640e-07, -1.014611869446309280e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.195394356877318297e-05, 3.134473123994272084e-07, -1.021553099120195398e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.152193684375071040e-05, 2.437983630752040223e-07, -1.021647516386231442e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108827786490525486e-05, 1.741449065287105592e-07, -1.021718325738308836e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.065343875636554878e-05, 1.044882312267848063e-07, -1.021765530244091906e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021789159065662441e-05, 3.482962494578975020e-08, -1.021789131974970419e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021789159066589942e-05, -3.482962494820294707e-08, -1.021789131974645667e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.065343875637454766e-05, -1.044882312265605543e-07, -1.021765530244639428e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108827786491458578e-05, -1.741449065294411251e-07, -1.021718325739404388e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.152193684375970928e-05, -2.437983630732367883e-07, -1.021647516385849599e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.195394356878249355e-05, -3.134473124000311429e-07, -1.021553099119530985e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.258295055204766638e-05, 3.155624722838994194e-07, -1.028541206403202585e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.201117651749608048e-05, 2.454434895515428665e-07, -1.028636138946662019e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143774121308658368e-05, 1.753199979988617501e-07, -1.028707334648617894e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.086311934034124461e-05, 1.051932865570129552e-07, -1.028754796684863374e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028778554779867094e-05, 3.506464346504189859e-08, -1.028778527166388371e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028778554780828985e-05, -3.506464346517890617e-08, -1.028778527167211178e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.086311934034956586e-05, -1.051932865574169899e-07, -1.028754796686066839e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143774121309489138e-05, -1.753199979984066817e-07, -1.028707334648945865e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.201117651750549948e-05, -2.454434895503549028e-07, -1.028636138947512271e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.258295055205575724e-05, -3.155624722849177647e-07, -1.028541206402741290e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.321619915829916958e-05, 3.176889345827504411e-07, -1.035576442561502134e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.250371523494664747e-05, 2.470974061616005946e-07, -1.035671890537800598e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178956102297206508e-05, 1.765013677914107367e-07, -1.035743472710436421e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.107421380210164102e-05, 1.059021087458295953e-07, -1.035791192340939952e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035815079766255628e-05, 3.530091758032741475e-08, -1.035815051618390594e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035815079767169238e-05, -3.530091758035473156e-08, -1.035815051617241171e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.107421380211072121e-05, -1.059021087474931680e-07, -1.035791192341031432e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178956102298113172e-05, -1.765013677926416873e-07, -1.035743472709377799e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.250371523495567345e-05, -2.470974061593000531e-07, -1.035671890535191228e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.321619915830814136e-05, -3.176889345846655826e-07, -1.035576442563752023e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.385371199054742244e-05, 3.198266971512860750e-07, -1.042659058834278703e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.299957057493923506e-05, 2.487601112169906681e-07, -1.042755022336186293e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.214374985018771898e-05, 1.776890146995464802e-07, -1.042826991053842081e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -3.128672967474613998e-05, 1.066146970650091614e-07, -1.042874968341734045e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.042898985123374228e-05, 3.553844704900185246e-08, -1.042898956428942889e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.042898985124319178e-05, -3.553844704753712074e-08, -1.042898956429882249e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 3.128672967475471195e-05, -1.066146970646976651e-07, -1.042874968342374063e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 5.214374985019627062e-05, -1.776890147007643019e-07, -1.042826991053057220e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 7.299957057494827460e-05, -2.487601112144976384e-07, -1.042755022335474616e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 9.385371199055589277e-05, -3.198266971511609258e-07, -1.042659058830752335e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -9.449551164618664990e-05, 3.219757565067368112e-07, -1.049789306395368693e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -7.349876011191971590e-05, 2.504316020038207945e-07, -1.049885785471337727e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -5.250032024720652246e-05, 1.788829367789836245e-07, -1.049958140773265324e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -3.150067448947858537e-05, 1.073310503439555087e-07, -1.050006375725466828e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.050030521886989537e-05, 3.577723148021456372e-08, -1.050030492623776760e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.050030521887865030e-05, -3.577723147990158505e-08, -1.050030492624475054e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 3.150067448948754359e-05, -1.073310503442608641e-07, -1.050006375726716540e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 5.250032024721577206e-05, -1.788829367789827774e-07, -1.049958140774047813e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 7.349876011192886386e-05, -2.504316020037598081e-07, -1.049885785473084139e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 9.449551164619642127e-05, -3.219757565069091824e-07, -1.049789306393633630e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -9.514162071432010154e-05, 3.241361078253969755e-07, -1.056967436327816230e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -7.400130141385773846e-05, 2.521118747619279149e-07, -1.057064430965785128e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -5.285928476186635953e-05, 1.800831313307177515e-07, -1.057137172829519358e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -3.171605577471549992e-05, 1.080511669659724262e-07, -1.057185665451718397e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.057209940999155185e-05, 3.601727033433949255e-08, -1.057209911175796809e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.057209941000148246e-05, -3.601727033448137057e-08, -1.057209911177556266e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 3.171605577472447847e-05, -1.080511669643463347e-07, -1.057185665452018585e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 5.285928476187561591e-05, -1.800831313322938681e-07, -1.057137172832284921e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 7.400130141386691352e-05, -2.521118747609586974e-07, -1.057064430967101078e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 9.514162071432983225e-05, -3.241361078259994276e-07, -1.056967436324958341e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -9.579206177303302568e-05, 3.263077449172967494e-07, -1.064193699589300499e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -7.450721204013555500e-05, 2.538009246571704853e-07, -1.064291209727400959e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -5.322065593585667147e-05, 1.812895949044550184e-07, -1.064364338108485806e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -3.193288105518194190e-05, 1.087750448505382016e-07, -1.064413088362666185e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.064437493279606466e-05, 3.625856291914489205e-08, -1.064437462883063436e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.064437493280479418e-05, -3.625856291971833335e-08, -1.064437462880386304e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 3.193288105519146932e-05, -1.087750448490309065e-07, -1.064413088362729543e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 5.322065593586640896e-05, -1.812895949038527780e-07, -1.064364338106723977e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 7.450721204014388980e-05, -2.538009246578318063e-07, -1.064291209726833277e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 9.579206177304217364e-05, -3.263077449168236815e-07, -1.064193699585592358e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -9.644685738663506889e-05, 3.284906601887950783e-07, -1.071468347001814308e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -7.501650953939390160e-05, 2.554987457774084588e-07, -1.071566372509151447e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -5.358444630318557787e-05, 1.825023232665295137e-07, -1.071639887314277762e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -3.215115785098541352e-05, 1.095026814602601860e-07, -1.071688895123655607e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.071713429393373868e-05, 3.650110838844654196e-08, -1.071713398405236261e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.071713429394323730e-05, -3.650110838868836987e-08, -1.071713398404621823e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 3.215115785099440562e-05, -1.095026814601236019e-07, -1.071688895122749112e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 5.358444630319460385e-05, -1.825023232651416502e-07, -1.071639887315593881e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 7.501650953940295469e-05, -2.554987457773642013e-07, -1.071566372510790456e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 9.644685738664535526e-05, -3.284906601875916562e-07, -1.071468347003016925e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -9.710603010284453516e-05, 3.306848446305073338e-07, -1.078791629199588331e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -7.552921144734711396e-05, 2.572053311026034457e-07, -1.078890169885236689e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -5.395066838861081249e-05, 1.837213113966824146e-07, -1.078964070963216544e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -3.237089367668274231e-05, 1.102340737797569912e-07, -1.079013336231095589e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.079037999820874336e-05, 3.674490573296445157e-08, -1.079037968235982536e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.079037999821805564e-05, -3.674490573510532735e-08, -1.079037968237449597e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 3.237089367669190382e-05, -1.102340737802124832e-07, -1.079013336232330563e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 5.395066838861981815e-05, -1.837213113964098818e-07, -1.078964070965655151e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 7.552921144735570626e-05, -2.572053311036217911e-07, -1.078890169882492641e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 9.710603010285400838e-05, -3.306848446315508784e-07, -1.078791629198035042e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -9.132915560247070654e-05, -3.113434557801104294e-07, 1.014611869443824424e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -7.103597863252119813e-05, -2.421620273985675286e-07, 1.014705771655233678e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -5.074115842111485714e-05, -1.729760938674274556e-07, 1.014776194805013513e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -3.044516451605618448e-05, -1.037869430461541171e-07, 1.014823141888162485e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.014846641490874675e-05, -3.459586212266654702e-08, 1.014846614927350210e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.014846641491788285e-05, 3.459586212374481996e-08, 1.014846614928168275e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 3.044516451606534598e-05, 1.037869430466953712e-07, 1.014823141888154862e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 5.074115842112370694e-05, 1.729760938673215765e-07, 1.014776194804326061e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 7.103597863253010214e-05, 2.421620273974043406e-07, 1.014705771656752408e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 9.132915560247990871e-05, 3.113434557820893101e-07, 1.014611869443722781e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -9.195394356877345402e-05, -3.134473123995377462e-07, 1.021553099121216242e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -7.152193684375027672e-05, -2.437983630756512557e-07, 1.021647516396469529e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -5.108827786490547171e-05, -1.741449065280261566e-07, 1.021718325741018155e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -3.065343875636550135e-05, -1.044882312272671915e-07, 1.021765530246959621e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.021789159065681245e-05, -3.482962494729831588e-08, 1.021789131986229012e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.021789159066589942e-05, 3.482962494812078487e-08, 1.021789131983764993e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 3.065343875637419529e-05, 1.044882312274382922e-07, 1.021765530247881362e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 5.108827786491480262e-05, 1.741449065287774748e-07, 1.021718325742849102e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 7.152193684375932981e-05, 2.437983630727829904e-07, 1.021647516393235557e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 9.195394356878256131e-05, 3.134473124001624330e-07, 1.021553099123196775e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -9.258295055204749020e-05, -3.155624722842433148e-07, 1.028541206405011339e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -7.201117651749697494e-05, -2.454434895525887404e-07, 1.028636138946986263e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -5.143774121308608224e-05, -1.753199979998726839e-07, 1.028707334650418178e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -3.086311934034088547e-05, -1.051932865579504089e-07, 1.028754796681455083e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.028778554779883357e-05, -3.506464346521850496e-08, 1.028778527168822913e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.028778554780806284e-05, 3.506464346446379861e-08, 1.028778527169244566e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 3.086311934035042645e-05, 1.051932865584020893e-07, 1.028754796682590107e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 5.143774121309569098e-05, 1.753199979981815827e-07, 1.028707334649089353e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 7.201117651750577053e-05, 2.454434895524470742e-07, 1.028636138948877857e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 9.258295055205602829e-05, 3.155624722846681018e-07, 1.028541206402514455e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -9.321619915829883077e-05, -3.176889345853383385e-07, 1.035576442566746624e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -7.250371523494648484e-05, -2.470974061611624668e-07, 1.035671890541121475e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -5.178956102297185501e-05, -1.765013677912241777e-07, 1.035743472710098455e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -3.107421380210193240e-05, -1.059021087464843517e-07, 1.035791192340886928e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.035815079766240890e-05, -3.530091758022915893e-08, 1.035815051615252846e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.035815079767138067e-05, 3.530091758032275607e-08, 1.035815051614570137e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 3.107421380211040273e-05, 1.059021087460222953e-07, 1.035791192338191839e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 5.178956102298108428e-05, 1.765013677919380147e-07, 1.035743472710954128e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 7.250371523495553793e-05, 2.470974061615226676e-07, 1.035671890539110958e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 9.321619915830759925e-05, 3.176889345837529046e-07, 1.035576442568221139e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -9.385371199054784257e-05, -3.198266971502827644e-07, 1.042659058832240572e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -7.299957057493892335e-05, -2.487601112165093416e-07, 1.042755022340202076e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -5.214374985018683807e-05, -1.776890147004286650e-07, 1.042826991057216660e-05
