1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.476212380406326952e-04, 1.826987539296917666e-05, -6.477127005113011418e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.625943405448916935e-04, 1.304989932801086858e-05, -6.477452228952381005e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.775597007921207075e-04, 7.829934907197261143e-06, -6.477669008359031918e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.252041631032672207e-05, 2.609977518514932900e-06, -6.477777387114532154e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.252041631026751108e-05, -2.609977518514946452e-06, -6.477777387114874762e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.775597007920603716e-04, -7.829934907196212516e-06, -6.477669008358930003e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.625943405448326045e-04, -1.304989932801076524e-05, -6.477452228952310532e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.476212380405720883e-04, -1.826987539296792983e-05, -6.477127005113133933e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.326372941885093861e-04, -2.348986759994958076e-05, -6.476693271185969894e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.393752470320473306e-04, 2.368901042157052424e-05, -6.529114337939428752e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.528618605433393011e-04, 1.842475474032529274e-05, -6.529547847872544655e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.663376382988312615e-04, 1.316052233524817372e-05, -6.529872902107924102e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798056778244291756e-04, 7.896306671964185497e-06, -6.530089567678084867e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.326907505042934940e-05, 2.632101100138208603e-06, -6.530197889284936226e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.326907505037045011e-05, -2.632101100136747472e-06, -6.530197889285575905e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798056778243687855e-04, -7.896306671959828360e-06, -6.530089567678774420e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.663376382987696788e-04, -1.316052233524827198e-05, -6.529872902107854713e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.528618605432810794e-04, -1.842475474032125070e-05, -6.529547847872714875e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.393752470319865069e-04, -2.368901042156525231e-05, -6.529114337939185891e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.808541590424749245e-04, 1.568110021948556390e-05, -4.338011690539716027e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.073454364087214636e-04, 1.219644398264371657e-05, -4.338320843522432244e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.338258949866697235e-04, 8.711763170155714496e-06, -4.338552662091019890e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.602986271775264461e-04, 5.227064875104863589e-06, -4.338707185815155170e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.676672406373090417e-05, 1.742356119109774831e-06, -4.338784441082282287e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.676672406367483736e-05, -1.742356119107537817e-06, -4.338784441082248135e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.602986271774682244e-04, -5.227064875107364031e-06, -4.338707185815036992e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.338258949866123692e-04, -8.711763170156351465e-06, -4.338552662091015553e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.073454364086659524e-04, -1.219644398264446704e-05, -4.338320843522111320e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.808541590424163776e-04, -1.568110021948873519e-05, -4.338011690539873236e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.871524010960585490e-04, 1.581462100321588267e-05, -4.373006303848532626e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.122440811297739753e-04, 1.230028803043808691e-05, -4.373315715121236548e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.373249333454798447e-04, 8.785934569169851662e-06, -4.373547726401731824e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.623980527531288550e-04, 5.271566545934392261e-06, -4.373702378121221220e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.746653301507492705e-05, 1.757189814595829644e-06, -4.373779697239490592e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.746653301501819617e-05, -1.757189814595343447e-06, -4.373779697239269957e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.623980527530712296e-04, -5.271566545932659232e-06, -4.373702378120921980e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.373249333454243336e-04, -8.785934569166959892e-06, -4.373547726401802839e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.122440811297159705e-04, -1.230028803044342152e-05, -4.373315715121178543e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.871524010960003273e-04, -1.581462100321662467e-05, -4.373006303847979683e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.935042563254377608e-04, 1.594921367846738555e-05, -4.408298899874057704e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.171844227767278026e-04, 1.240496561475683984e-05, -4.408608522069578923e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.408537540380817049e-04, 8.860701267347830874e-06, -4.408840690517471786e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.645153472550237786e-04, 5.316425362631127562e-06, -4.408995446524802022e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.817229819617589072e-05, 1.772142553104538300e-06, -4.409072817640255081e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.817229819611929536e-05, -1.772142553101953156e-06, -4.409072817640330975e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.645153472549662617e-04, -5.316425362628067232e-06, -4.408995446525179325e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.408537540380222364e-04, -8.860701267344928939e-06, -4.408840690517335176e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.171844227766742430e-04, -1.240496561475226586e-05, -4.408608522070123193e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.935042563253782381e-04, -1.594921367846749058e-05, -4.408298899873754127e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.999101545615384034e-04, 1.608488408235323434e-05, -4.443891869378966981e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.221667955991650595e-04, 1.251048127240142813e-05, -4.444201653774700772e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.444125957802196329e-04, 8.936066503584988078e-06, -4.444433942827453283e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666506538990781714e-04, 5.361643267869209096e-06, -4.444588778738933223e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.888406734339313487e-05, 1.787214982073783287e-06, -4.444666189659445487e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.888406734333611939e-05, -1.787214982072697391e-06, -4.444666189659106132e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666506538990212507e-04, -5.361643267867969040e-06, -4.444588778739157111e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.444125957801633086e-04, -8.936066503581174735e-06, -4.444433942827542730e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.221667955991094399e-04, -1.251048127239723362e-05, -4.444201653774340274e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.999101545614808323e-04, -1.608488408235173001e-05, -4.443891869378883497e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.063705279613474306e-04, 1.622163801142994860e-05, -4.479787616107492655e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.271915356545422395e-04, 1.261683950862270962e-05, -4.480097512584861651e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.480016985783139656e-04, 9.012033494208828371e-06, -4.480329884640763872e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.688041166752878496e-04, 5.407222190751537505e-06, -4.480484775385395178e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.960188845108331738e-05, 1.802407744425913603e-06, -4.480562213568778222e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.960188845102566493e-05, -1.802407744426474339e-06, -4.480562213569176666e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.688041166752301158e-04, -5.407222190751933069e-06, -4.480484775385381083e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.480016985782556897e-04, -9.012033494205203070e-06, -4.480329884640918913e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.271915356544853189e-04, -1.261683950862568610e-05, -4.480097512585683476e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.063705279612911605e-04, -1.622163801142809190e-05, -4.479787616106619872e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.128858109912620545e-04, 1.635948121953100366e-05, -4.515988556673586861e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.322589807952474442e-04, 1.272404479537445678e-05, -4.516298513714130883e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.516213037201691639e-04, 9.088605431718246256e-06, -4.516530930109338552e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.709758803422087042e-04, 5.453164046079807405e-06, -4.516685849899915194e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.032580976974221372e-05, 1.817721478317044182e-06, -4.516763302454961278e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.032580976968339575e-05, -1.817721478314143095e-06, -4.516763302455053435e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.709758803421495068e-04, -5.453164046079169589e-06, -4.516685849899864779e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.516213037201115385e-04, -9.088605431718264891e-06, -4.516530930109167248e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.322589807951897647e-04, -1.272404479537071967e-05, -4.516298513714566191e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.128858109912041581e-04, -1.635948121953307720e-05, -4.515988556673340747e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.194564404095395485e-04, 1.649841941550088541e-05, -4.552497120488106655e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.373694706549122221e-04, 1.283210156957987326e-05, -4.552807085121429080e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -4.552716537652180535e-04, 9.165785483594404888e-06, -4.553039506115211417e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.731660904210907875e-04, 5.499470733644384612e-06, -4.553194428451494760e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -9.105587980405246192e-05, 1.833156816884441022e-06, -4.553271882117678393e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 9.105587980399372527e-05, -1.833156816884070021e-06, -4.553271882117870296e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.731660904210335959e-04, -5.499470733643461346e-06, -4.553194428451204194e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 4.552716537651579887e-04, -9.165785483594760642e-06, -4.553039506114728405e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 6.373694706548538921e-04, -1.283210156957788104e-05, -4.552807085120605629e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 8.194564404094801342e-04, -1.649841941549377034e-05, -4.552497120487939688e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -8.260828552478523658e-04, 1.663845826093887908e-05, -4.589315749628850158e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.425233466340622614e-04, 1.294101423136901998e-05, -4.589625667420639652e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -4.589529925342471662e-04, 9.243576790992315807e-06, -4.589858052169806281e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.753748931897132685e-04, 5.546144137415813188e-06, -4.590012949812071635e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -9.179214731082387655e-05, 1.848714388004905033e-06, -4.590090390973142762e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 9.179214731076598016e-05, -1.848714388002590939e-06, -4.590090390973279913e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.753748931896530410e-04, -5.546144137415025447e-06, -4.590012949812202281e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 4.589529925341887277e-04, -9.243576790990432006e-06, -4.589858052170258935e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 6.425233466340030640e-04, -1.294101423136199299e-05, -4.589625667420384864e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 8.260828552477906747e-04, -1.663845826093507082e-05, -4.589315749628731980e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -8.327654967919389259e-04, 1.677960336787847001e-05, -4.626446898763229084e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.477209518850341862e-04, 1.305078714225628316e-05, -4.626756713777239885e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.626655650986173846e-04, 9.321982467467929687e-06, -4.626989020314041003e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.776024356759098483e-04, 5.593186124803437155e-06, -4.627143865274551998e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -9.253466129683794641e-05, 1.864394814027442518e-06, -4.627221279933457321e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 9.253466129677892515e-05, -1.864394814024221251e-06, -4.627221279933419916e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.776024356758496209e-04, -5.593186124802475772e-06, -4.627143865275310398e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.626655650985577535e-04, -9.321982467467750116e-06, -4.626989020313701105e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 6.477209518849755309e-04, -1.305078714225111117e-05, -4.626756713777120081e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 8.327654967918781022e-04, -1.677960336787397735e-05, -4.626446898762843650e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -8.395048085612953149e-04, 1.692186029638757740e-05, -4.663893035010826605e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.529626312961633351e-04, 1.316142462330008509e-05, -4.664202689791270540e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.664096177689602135e-04, 9.401005597648508060e-06, -4.664434874997707282e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.798488656507845283e-04, 5.640598545854556248e-06, -4.664589638523834844e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -9.328347101658479286e-05, 1.880198711503396231e-06, -4.664667012305460307e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 9.328347101652383359e-05, -1.880198711505985611e-06, -4.664667012305219614e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.798488656507239756e-04, -5.640598545854813746e-06, -4.664589638523659204e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.664096177688986308e-04, -9.401005597650310546e-06, -4.664434874998000559e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 6.529626312961033787e-04, -1.316142462330538413e-05, -4.664202689791477623e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 8.395048085612355753e-04, -1.692186029638121449e-05, -4.663893035010028090e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -7.809327242948057961e-04, 9.409073868537996273e-06, -2.602894307122269801e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.074065433415466730e-04, 7.318188176765278142e-06, -2.603079801593965038e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -4.338695431306834158e-04, 5.227287745706369392e-06, -2.603218894746062639e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.603248161978153718e-04, 3.136376829483112722e-06, -2.603311610321440927e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -8.677545375946805095e-05, 1.045459639315753772e-06, -2.603357964149956316e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 8.677545375941164534e-05, -1.045459639312056473e-06, -2.603357964149767665e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.603248161977587765e-04, -3.136376829483736985e-06, -2.603311610321190476e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 4.338695431306268746e-04, -5.227287745706282148e-06, -2.603218894745459823e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 6.074065433414913787e-04, -7.318188176764620844e-06, -2.603079801594777648e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 7.809327242947483334e-04, -9.409073868537589698e-06, -2.602894307122720829e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -7.872317982361392956e-04, 9.489190790348018281e-06, -2.623891999581598098e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.123058350697626337e-04, 7.380498067436754516e-06, -2.624077648959337924e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -4.373690436285520579e-04, 5.271793057783344313e-06, -2.624216857681323711e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.624245190532838406e-04, 3.163079315510358396e-06, -2.624309650015745998e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -8.747535513683920563e-05, 1.054360351104146382e-06, -2.624356042139213991e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 8.747535513678214949e-05, -1.054360351103300196e-06, -2.624356042139528952e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.624245190532257274e-04, -3.163079315508727010e-06, -2.624309650015491753e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 4.373690436284924268e-04, -5.271793057779646167e-06, -2.624216857681442973e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 6.123058350697073394e-04, -7.380498067436824820e-06, -2.624077648959752631e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 7.872317982360822666e-04, -9.489190790351365756e-06, -2.623891999581658271e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -7.935844943010974054e-04, 9.569950892210553770e-06, -2.645068491615476828e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.172468306826249052e-04, 7.443308115116099692e-06, -2.645254267474344200e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -4.408983314303731153e-04, 5.316655574431673668e-06, -2.645393570441740617e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.645420938169945266e-04, 3.189996104096676323e-06, -2.645486425312728999e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -8.818121373792621746e-05, 1.063332493716573433e-06, -2.645532848614747402e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 8.818121373786918843e-05, -1.063332493720600227e-06, -2.645532848614671508e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.645420938169378228e-04, -3.189996104098517773e-06, -2.645486425313255921e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 4.408983314303146768e-04, -5.316655574427783245e-06, -2.645393570441493419e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 6.172468306825687435e-04, -7.443308115115915039e-06, -2.645254267474750234e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 7.935844943010385332e-04, -9.569950892213665769e-06, -2.645068491615897499e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -7.999912424112552451e-04, 9.651357676757653853e-06, -2.666425217788692833e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.222298645001833215e-04, 7.506621042187478185e-06, -2.666611090887251547e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -4.444576453022281467e-04, 5.361877239182548713e-06, -2.666750466160788531e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.666776837350125044e-04, 3.217128360971074612e-06, -2.666843368936110408e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -8.889307730915344083e-05, 1.072376455664511670e-06, -2.666889816100490550e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 8.889307730909608654e-05, -1.072376455663855220e-06, -2.666889816101012051e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.666776837349547707e-04, -3.217128360966814036e-06, -2.666843368936507226e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 4.444576453021695998e-04, -5.361877239183813333e-06, -2.666750466161257990e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 6.222298645001269430e-04, -7.506621042182091902e-06, -2.666611090887409841e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 7.999912424111995171e-04, -9.651357676755092425e-06, -2.666425217788704217e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -8.064524748149485721e-04, 9.733414622277351358e-06, -2.687963620443786002e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.272552726509547216e-04, 7.570439552053350246e-06, -2.688149560712963827e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -4.480472253012649235e-04, 5.407459982031377697e-06, -2.688288985729417302e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.688314328277690971e-04, 3.244477243705374049e-06, -2.688381921361220387e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -8.961099385502172216e-05, 1.081492622733169974e-06, -2.688428384865688991e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 8.961099385496398839e-05, -1.081492622733295335e-06, -2.688428384866195855e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.688314328277114176e-04, -3.244477243704463489e-06, -2.688381921361174850e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 4.480472253012059971e-04, -5.407459982029600622e-06, -2.688288985729372308e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 6.272552726508976925e-04, -7.570439552052446462e-06, -2.688149560713025085e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 8.064524748148903504e-04, -9.733414622276602581e-06, -2.687963620444286904e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -8.129686260706525279e-04, 9.816125181428437413e-06, -2.709685149656895146e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.323233930589004879e-04, 7.634766328184765819e-06, -2.709871126177423742e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -4.516673127664212121e-04, 5.453405718679849765e-06, -2.710010577734886733e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.710034858844936846e-04, 3.272043901310163221e-06, -2.710103530755927112e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -9.033501163625246261e-05, 1.090681377854274327e-06, -2.710150002859775063e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 9.033501163619468818e-05, -1.090681377854153201e-06, -2.710150002859804336e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.710034858844348124e-04, -3.272043901307980417e-06, -2.710103530756100584e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 4.516673127663629363e-04, -5.453405718679977667e-06, -2.710010577735434256e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 6.323233930588434588e-04, -7.634766328180256215e-06, -2.709871126177247017e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 8.129686260705933304e-04, -9.816125181429294610e-06, -2.709685149656720590e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -8.195401330294120341e-04, 9.899492779877400774e-06, -2.731591263171699721e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.374345654298123288e-04, 7.699604032999333872e-06, -2.731777244162209559e-04
