1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129541030579938639e-04, 2.689611405078800556e-06, -1.129537094206386219e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.068335674563129956e-05, 1.921185675669023197e-06, -1.129615003923656097e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841075585376662638e-05, 1.152725272607769196e-06, -1.129666941618683967e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613704225050742905e-05, 3.842440685750310187e-07, -1.129692909830357848e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613704225049668529e-05, -3.842440685742856297e-07, -1.129692909830579567e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841075585375623837e-05, -1.152725272607911498e-06, -1.129666941618602923e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.068335674562043044e-05, -1.921185675669004563e-06, -1.129615003923765330e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129541030579841467e-04, -2.689611405078953022e-06, -1.129537094206585035e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452222528319963327e-04, -3.457988580118036841e-06, -1.129433208658056111e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462134692871470563e-04, 3.480986590677015709e-06, -1.137142223078380207e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137250676756469870e-04, 2.707498752373643641e-06, -1.137246663638742607e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.123405565976760893e-05, 1.933962355288198256e-06, -1.137324989502426823e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874117916239425715e-05, 1.160391281542930296e-06, -1.137377204574482696e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624718401336198756e-05, 3.867994050811733990e-07, -1.137403311458744530e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624718401335065087e-05, -3.867994050818738953e-07, -1.137403311458669584e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874117916238351000e-05, -1.160391281545149523e-06, -1.137377204574331315e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.123405565975702440e-05, -1.933962355287447785e-06, -1.137324989502430889e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137250676756365922e-04, -2.707498752370657002e-06, -1.137246663638878132e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462134692871361059e-04, -3.480986590677259655e-06, -1.137142223078164180e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375349484328859673e-04, 2.341615134773053729e-06, -7.639989335001403867e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069749413420491464e-04, 1.821302260562120686e-06, -7.640699746321251743e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.641244811237115676e-05, 1.300954849384713815e-06, -7.641232529083986393e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.584817914278629052e-05, 7.805827739378847147e-07, -7.641587705332359554e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528284475868761666e-05, 2.601959019319928079e-07, -7.641765289780550537e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528284475867706940e-05, -2.601959019312770650e-07, -7.641765289778710104e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.584817914277646494e-05, -7.805827739371960769e-07, -7.641587705332015320e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.641244811236129052e-05, -1.300954849383704999e-06, -7.641232529080705326e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069749413420390362e-04, -1.821302260559794734e-06, -7.640699746321213796e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375349484328761552e-04, -2.341615134774030358e-06, -7.639989335002629015e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384747109839597787e-04, 2.357374739940739809e-06, -7.692193515265743648e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.077058861923336266e-04, 1.833559771345558504e-06, -7.692907875888455429e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.693456144420038150e-05, 1.309710235646308478e-06, -7.693443619923155295e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.616145108841773856e-05, 7.858360142466946875e-07, -7.693800770018247937e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538726939828009876e-05, 2.619469834569470120e-07, -7.693979341289015970e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538726939826928384e-05, -2.619469834565895641e-07, -7.693979341289654294e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.616145108840709305e-05, -7.858360142466692765e-07, -7.693800770017732941e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.693456144418998671e-05, -1.309710235646191587e-06, -7.693443619922976401e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.077058861923241127e-04, -1.833559771344802104e-06, -7.692907875888153207e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384747109839499666e-04, -2.357374739942086591e-06, -7.692193515264659446e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394207941456533889e-04, 2.373217939697520998e-06, -7.744748832338714420e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084417470882142234e-04, 1.845882295908182184e-06, -7.745467145540759911e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.746018624524205485e-05, 1.318512058055105919e-06, -7.746005853289548374e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647682991879738132e-05, 7.911171153332078023e-07, -7.746364978853172449e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549239633332468322e-05, 2.637073517563934301e-07, -7.746544537751553908e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549239633331402755e-05, -2.637073517582001514e-07, -7.746544537752700452e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647682991878722370e-05, -7.911171153341513970e-07, -7.746364978852498888e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.746018624523189045e-05, -1.318512058055972433e-06, -7.746005853288773170e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084417470882034898e-04, -1.845882295907718010e-06, -7.745467145542780593e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394207941456437666e-04, -2.373217939695253490e-06, -7.744748832336799448e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403732313556192116e-04, 2.389144707406055941e-06, -7.797657144225787935e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091825500350435661e-04, 1.858269813465764928e-06, -7.798379412908695439e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.798934108983298827e-05, 1.327360301727294757e-06, -7.798921086539101352e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679432677816124515e-05, 7.964260682554657946e-07, -7.799282189003740005e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559822927850573258e-05, 2.654770038498111622e-07, -7.799462736254446794e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559822927849501253e-05, -2.654770038483898409e-07, -7.799462736255146104e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679432677815232081e-05, -7.964260682554657946e-07, -7.799282189007773237e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.798934108982320335e-05, -1.327360301726490076e-06, -7.798921086539539098e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091825500350339438e-04, -1.858269813464069168e-06, -7.798379412909217212e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403732313556094267e-04, -2.389144707409081543e-06, -7.797657144228379179e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413320560389484464e-04, 2.405155006471068812e-06, -7.850920308225864104e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099283210283820005e-04, 1.870722295482378301e-06, -7.851646534925573015e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.852204454529746846e-05, 1.336254946240379546e-06, -7.852191176324034973e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711395280653258043e-05, 8.017628607390506982e-07, -7.852554256949853680e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570477194710255447e-05, 2.672559356408701011e-07, -7.852735793169987925e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570477194709244767e-05, -2.672559356402382145e-07, -7.852735793170631670e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711395280652283616e-05, -8.017628607426438120e-07, -7.852554256947270569e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.852204454528733117e-05, -1.336254946236369692e-06, -7.852191176323110690e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099283210283715379e-04, -1.870722295478802128e-06, -7.851646534926533889e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413320560389379026e-04, -2.405155006472084404e-06, -7.850920308226080945e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.422973016041560615e-04, 2.421248790155383916e-06, -7.904540180733904181e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106790860508608020e-04, 1.883239705527891641e-06, -7.905270367608686975e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.905831516971309611e-05, 1.345195965528676384e-06, -7.905817978372703695e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743571913837871804e-05, 8.071274771445333693e-07, -7.906183038222478084e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581202805054032176e-05, 2.690441419111349371e-07, -7.906365563946017485e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581202805052987277e-05, -2.690441419114864558e-07, -7.906365563945423885e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743571913836815384e-05, -8.071274771461198620e-07, -7.906183038224810474e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.905831516970202369e-05, -1.345195965529797856e-06, -7.905817978371599164e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106790860508502988e-04, -1.883239705529620436e-06, -7.905270367608601594e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.422973016041456532e-04, -2.421248790155923476e-06, -7.904540180732458126e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432690014390893397e-04, 2.437426001408567541e-06, -7.958518616993172953e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114348710690102882e-04, 1.895821999167668045e-06, -7.959252765807597126e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -7.959817150963699711e-05, 1.354183327819387346e-06, -7.959803347264752485e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -4.775963690124954185e-05, 8.125198983775473865e-07, -7.960170387202014349e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.592000129793973560e-05, 2.708416162933539737e-07, -7.960353902866076697e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 1.592000129792859204e-05, -2.708416162949879002e-07, -7.960353902864779720e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 4.775963690123894378e-05, -8.125198983757601470e-07, -7.960170387202019770e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 7.959817150962719863e-05, -1.354183327820064972e-06, -7.959803347264916471e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 1.114348710690004084e-04, -1.895821999165379362e-06, -7.959252765806884263e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 1.432690014390800156e-04, -2.437426001407410494e-06, -7.958518616989235944e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.442471889067733787e-04, 2.453686572699209501e-06, -8.012857470877964624e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.121957020300249930e-04, 1.908469123792394595e-06, -8.013595583019093383e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -8.014163209780301783e-05, 1.363216995499262241e-06, -8.014149136190755972e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -4.808571721439166825e-05, 8.179401018578664190e-07, -8.014518156897106624e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.602869539564851794e-05, 2.726483512649327385e-07, -8.014702662824151264e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 1.602869539563855683e-05, -2.726483512664463864e-07, -8.014702662826190920e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 4.808571721438123281e-05, -8.179401018577673162e-07, -8.014518156897465766e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 8.014163209779304317e-05, -1.363216995500399807e-06, -8.014149136190823735e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 1.121957020300149235e-04, -1.908469123795175404e-06, -8.013595583018989028e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 1.442471889067628620e-04, -2.453686572701010293e-06, -8.012857470879676308e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.452318973411753026e-04, 2.470030425850006671e-06, -8.067558594656985176e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.129616048584708096e-04, 1.921181018534210010e-06, -8.068300671109104687e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -8.068871545076422233e-05, 1.372296925048603745e-06, -8.068857196714252335e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -4.841397118734087391e-05, 8.233880614575530340e-07, -8.069228198670040772e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.613811404678196053e-05, 2.744643381096768936e-07, -8.069413695106737250e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 1.613811404677198248e-05, -2.744643381082242321e-07, -8.069413695105041829e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 4.841397118733060110e-05, -8.233880614577969795e-07, -8.069228198667744974e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 8.068871545075317702e-05, -1.372296925043837491e-06, -8.068857196713493394e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 1.129616048584591815e-04, -1.921181018535786339e-06, -8.068300671110916660e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 1.452318973411638372e-04, -2.470030425849599248e-06, -8.067558594656807638e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.462231600429209316e-04, 2.486457471852471140e-06, -8.122623838747535278e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.137326054529501059e-04, 1.933957614089397778e-06, -8.123369880096175701e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -8.123944006651321768e-05, 1.381423066914908711e-06, -8.123929378561333542e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -4.874440991848983762e-05, 8.288637474369026765e-07, -8.124302362027094901e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.624826095073546764e-05, 2.762895669088568846e-07, -8.124488849116393919e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 1.624826095072541167e-05, -2.762895669056762758e-07, -8.124488849115935843e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 4.874440991847945638e-05, -8.288637474359108009e-07, -8.124302362027707475e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 8.123944006650336499e-05, -1.381423066915130633e-06, -8.123929378559197664e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 1.137326054529394943e-04, -1.933957614088279694e-06, -8.123369880096399317e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 1.462231600429103877e-04, -2.486457471853653598e-06, -8.122623838744050923e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.375411286825610024e-04, 1.404984756774436578e-06, -4.584062247080486247e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.069797485110880113e-04, 1.092793550775712396e-06, -4.584488507083894196e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -7.641588196965108605e-05, 7.805816210487237931e-07, -4.584808186648389375e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -4.585023952320157575e-05, 4.683548916590276210e-07, -4.585021299000740911e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.528353156316715995e-05, 1.561192836624609119e-07, -4.585127852970887131e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 1.528353156315750039e-05, -1.561192836631207506e-07, -4.585127852970126156e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 4.585023952319126905e-05, -4.683548916579993230e-07, -4.585021299000507808e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 7.641588196964127402e-05, -7.805816210509752067e-07, -4.584808186646294832e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.069797485110776300e-04, -1.092793550775947024e-06, -4.584488507084260114e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 1.375411286825510278e-04, -1.404984756772568870e-06, -4.584062247082263661e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.384809225659090997e-04, 1.414440497527224019e-06, -4.615385103050034658e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.077107177350833183e-04, 1.100148039900816305e-06, -4.615813732813705601e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -7.693801271350719567e-05, 7.858348404354820025e-07, -4.616135189271384831e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -4.616352191694196810e-05, 4.715068284276494116e-07, -4.616349486024415029e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.538795968561080908e-05, 1.571699301085234838e-07, -4.616456632132157799e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 1.538795968560146462e-05, -1.571699301111458978e-07, -4.616456632131369720e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 4.616352191693121417e-05, -4.715068284262831475e-07, -4.616349486027995606e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 7.693801271349709904e-05, -7.858348404388438763e-07, -4.616135189271235753e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.077107177350730319e-04, -1.100148039899012972e-06, -4.615813732815309542e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 1.384809225658991251e-04, -1.414440497525437627e-06, -4.615385103049850343e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.394270370129357039e-04, 1.423946392736400045e-06, -4.646918640570584468e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.084466029682423506e-04, 1.107541535510124308e-06, -4.647349642063348913e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -7.746365490059185950e-05, 7.911159202418965980e-07, -4.647672876890400885e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -4.647891117985609939e-05, 4.746754809032859682e-07, -4.647888359014447650e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.549309009831956459e-05, 1.582261483668999553e-07, -4.647996097741176124e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 1.549309009830873273e-05, -1.582261483637642394e-07, -4.647996097743485475e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 4.647891117984647710e-05, -4.746754809010040615e-07, -4.647888359013116792e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 7.746365490058150537e-05, -7.911159202423895712e-07, -4.647672876890367004e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.084466029682326605e-04, -1.107541535510728243e-06, -4.647349642063327907e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 1.394270370129252143e-04, -1.423946392736209463e-06, -4.646918640574938895e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.403795054566690521e-04, 1.433502426389176094e-06, -4.678663974411430076e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.091874302123241764e-04, 1.114974025107885343e-06, -4.679097349370540401e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -7.799282710267693773e-05, 7.964248515093685056e-07, -4.679422363866073776e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -4.679641845464404740e-05, 4.778608437042880495e-07, -4.679639032225680598e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.559892651546257951e-05, 1.592879366387811848e-07, -4.679747364010598977e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 1.559892651545282847e-05, -1.592879366379925971e-07, -4.679747364011083480e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 4.679641845463376781e-05, -4.778608437041093255e-07, -4.679639032225606059e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 7.799282710266735609e-05, -7.964248515102129974e-07, -4.679422363862781868e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.091874302123152046e-04, -1.114974025106069304e-06, -4.679097349366988283e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 1.403795054566582914e-04, -1.433502426392172050e-06, -4.678663974410613536e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.413383613175028483e-04, 1.443108576488756201e-06, -4.710622218877318453e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.099332254592337674e-04, 1.122445491535829228e-06, -4.711057968837839593e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -7.852554788447954962e-05, 8.017616219665316189e-07, -4.711384764132635225e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -4.711605487976142136e-05, 4.810629094541794487e-07, -4.711602619482042930e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.570547264979816170e-05, 1.603552924664638062e-07, -4.711711544701199962e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 1.570547264978855296e-05, -1.603552924684323108e-07, -4.711711544700514882e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 4.711605487975115532e-05, -4.810629094538279300e-07, -4.711602619480797453e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 7.852554788446934456e-05, -8.017616219652915627e-07, -4.711384764134260173e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 1.099332254592245246e-04, -1.122445491534970337e-06, -4.711057968838343069e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 1.413383613174925483e-04, -1.443108576485722976e-06, -4.710622218876628630e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.423036379991733853e-04, 1.452764814946508853e-06, -4.742794487768329598e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.106840146878881393e-04, 1.129955912909806912e-06, -4.743232614019451119e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -7.906183580142211184e-05, 8.071262159534162451e-07, -4.743561191088238610e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -4.743783158808405180e-05, 4.842816687529544355e-07, -4.743780234062547081e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.581273221222320312e-05, 1.614282127159089741e-07, -4.743889753031753918e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 1.581273221221250679e-05, -1.614282127174065284e-07, -4.743889753031730878e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 4.743783158807351471e-05, -4.842816687522895146e-07, -4.743780234064641624e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 7.906183580141183903e-05, -8.071262159523879471e-07, -4.743561191086538445e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 1.106840146878797774e-04, -1.129955912905974088e-06, -4.743232614020647129e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 1.423036379991624348e-04, -1.452764814946510547e-06, -4.742794487769191539e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.432753688846670340e-04, 1.462471107493801876e-06, -4.775181894172880656e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.114398238610397884e-04, 1.137505262527630737e-06, -4.775622397789840411e-05
