1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.598050267728556124e-04, 1.559800543058019046e-06, -9.587848422282262487e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.588471684800098133e-05, 9.359007574945180601e-07, -9.588358698597492576e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196185574562827696e-05, 3.119703243703050873e-07, -9.588613835141955057e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196185574560817856e-05, -3.119703243705032931e-07, -9.588613835140660790e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.588471684798016465e-05, -9.359007574938251871e-07, -9.588358698598373490e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.598050267728351210e-04, -1.559800543058029210e-06, -9.587848422280760867e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237210846987820268e-04, -2.183649247028124211e-06, -9.587082999623314868e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876311897499570641e-04, -2.807426431877809318e-06, -9.586062420845682154e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.895082333818038527e-04, 2.823624790272320126e-06, -9.648615720493129385e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251810714377569934e-04, 2.196249047486453536e-06, -9.649644519235492412e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608479086816352399e-04, 1.568800977566571619e-06, -9.650416106358347353e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.651045968803504240e-05, 9.413012489953510292e-07, -9.650930492102928341e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.217043897472116179e-05, 3.137705266699423781e-07, -9.651187683262470781e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.217043897470035188e-05, -3.137705266696967386e-07, -9.651187683262333900e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.651045968801434769e-05, -9.413012489971111637e-07, -9.650930492104473329e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608479086816139354e-04, -1.568800977568666332e-06, -9.650416106356322606e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251810714377356889e-04, -2.196249047482851952e-06, -9.649644519233885082e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.895082333817831444e-04, -2.823624790271335874e-06, -9.648615720488628591e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913960886847999821e-04, 2.839858036823542542e-06, -9.711529215937341624e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266494679793376458e-04, 2.208876004992885166e-06, -9.712566327921166788e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618967979806689524e-04, 1.577820821654862761e-06, -9.713344149479147000e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.713980711756147173e-05, 9.467133909199915482e-07, -9.713862691266387530e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.238022375953191796e-05, 3.155746132217245498e-07, -9.714121960371154170e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.238022375951108773e-05, -3.155746132202659590e-07, -9.714121960372052703e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.713980711753999098e-05, -9.467133909215043490e-07, -9.713862691265888797e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618967979806478104e-04, -1.577820821653139896e-06, -9.713344149480662173e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266494679793166936e-04, -2.208876004992331206e-06, -9.712566327921540838e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913960886847797075e-04, -2.839858036825059578e-06, -9.711529215935258601e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932947785705217344e-04, 2.856125059749316701e-06, -9.774803666981124396e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281262921583678558e-04, 2.221529255384093613e-06, -9.775849187381408054e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629517074169987241e-04, 1.586859458358418712e-06, -9.776633314735289711e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.777276678795670931e-05, 9.521368132079205236e-07, -9.777156060150953237e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.259121265104678250e-05, 3.173824606916718884e-07, -9.777417430989582508e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.259121265102576931e-05, -3.173824606911069174e-07, -9.777417430990459357e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.777276678793545895e-05, -9.521368132066643737e-07, -9.777156060145864263e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629517074169766877e-04, -1.586859458358550849e-06, -9.776633314737924322e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281262921583477438e-04, -2.221529255384168999e-06, -9.775849187385014382e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932947785705021103e-04, -2.856125059750134088e-06, -9.774803666982299400e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765979314925468414e-04, 9.036712103300776090e-07, -3.072766042737947020e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151392932813528587e-04, 7.028851618571528060e-07, -3.073090425452278742e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536749784507786981e-04, 5.020767806481604895e-07, -3.073333709586225640e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.220660893352218145e-05, 3.012524484906322546e-07, -3.073495897634744267e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073580662085856997e-05, 1.004185461579132672e-07, -3.073576991233990569e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073580662083841058e-05, -1.004185461577209907e-07, -3.073576991232649546e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.220660893350156805e-05, -3.012524484897674339e-07, -3.073495897637579455e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536749784507592095e-04, -5.020767806503924214e-07, -3.073333709583906125e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151392932813339122e-04, -7.028851618562930676e-07, -3.073090425454259444e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765979314925271632e-04, -9.036712103271155348e-07, -3.072766042739955505e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.784105962156333274e-04, 9.089933181548958638e-07, -3.092902404053902445e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165492034904838387e-04, 7.070248982846713296e-07, -3.093229352817794097e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546820892428203351e-04, 5.050339062363147784e-07, -3.093474561345025287e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.281088823683445398e-05, 3.030267922373929386e-07, -3.093638032249814806e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093723519326950142e-05, 1.010100054735644154e-07, -3.093719767266177333e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093723519324955887e-05, -1.010100054736398013e-07, -3.093719767265831744e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.281088823681457242e-05, -3.030267922366992187e-07, -3.093638032248731282e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546820892428014157e-04, -5.050339062393480034e-07, -3.093474561344193840e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165492034904654072e-04, -7.070248982860367467e-07, -3.093229352817291299e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.784105962156116975e-04, -9.089933181564145939e-07, -3.092902404053702545e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802339190040352098e-04, 9.143291164573410718e-07, -3.113157140521407630e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179674039506057214e-04, 7.111752890951892483e-07, -3.113486682960857083e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556951219880146800e-04, 5.079986454399007420e-07, -3.113733836607577606e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341872085014863456e-05, 3.048057054906420067e-07, -3.113898604182609007e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113984822536538155e-05, 1.016029881798041797e-07, -3.113980987511997790e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113984822534612341e-05, -1.016029881786700026e-07, -3.113980987514862117e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341872085012853616e-05, -3.048057054890478907e-07, -3.113898604189014609e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556951219879947577e-04, -5.079986454430957503e-07, -3.113733836608808853e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179674039505864497e-04, -7.111752890965919349e-07, -3.113486682957349012e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802339190040150979e-04, -9.143291164588953772e-07, -3.113157140522204518e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820679269163924854e-04, 9.196782794649469109e-07, -3.133530551851585193e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193939157199572914e-04, 7.153360810767188147e-07, -3.133862716150019313e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567140917347298291e-04, 5.109708174815494284e-07, -3.134111836028593819e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.403011580519425681e-05, 3.065890798141388880e-07, -3.134277914370190088e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134364872817380841e-05, 1.021974581375559724e-07, -3.134360953054487396e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134364872815336442e-05, -1.021974581374441641e-07, -3.134360953057863331e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.403011580517231527e-05, -3.065890798131588708e-07, -3.134277914372948028e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567140917347084974e-04, -5.109708174781782373e-07, -3.134111836029959913e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193939157199363663e-04, -7.153360810761877250e-07, -3.133862716148115861e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820679269163710724e-04, -9.196782794665410269e-07, -3.133530551850513188e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.839126463525017282e-04, 9.250404740635534138e-07, -3.154022930412107362e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208287593446781267e-04, 7.195070153042197050e-07, -3.154357745289631057e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577390131657214448e-04, 5.139502374972399772e-07, -3.154608852959169023e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -9.464508191439921319e-05, 3.083768043310547934e-07, -3.154776256411434001e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -3.154863963963417707e-05, 1.027933783940316876e-07, -3.154859957641160121e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 3.154863963961307579e-05, -1.027933783927069281e-07, -3.154859957638835862e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 9.464508191437897926e-05, -3.083768043329411358e-07, -3.154776256412622558e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 1.577390131657013328e-04, -5.139502374967300634e-07, -3.154608852960241706e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 2.208287593446590989e-04, -7.195070153049989753e-07, -3.154357745289428446e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 2.839126463524808573e-04, -9.250404740628757875e-07, -3.154022930411691977e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -2.857681030385632965e-04, 9.304153597250923262e-07, -3.174634561064395563e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -2.222719548473372521e-04, 7.236878270951738355e-07, -3.174972055830799781e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.587699005899484927e-04, 5.169367165236822166e-07, -3.175225173252107591e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -9.526362776599021822e-05, 3.101687656962967614e-07, -3.175393916474132953e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -3.175482382296115100e-05, 1.033907111745222579e-07, -3.175478287553330239e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 3.175482382294040885e-05, -1.033907111749872789e-07, -3.175478287554532348e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 9.526362776596891365e-05, -3.101687656984262022e-07, -3.175393916473183599e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 1.587699005899280555e-04, -5.169367165227496333e-07, -3.175225173252728975e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 2.222719548473176009e-04, -7.236878270964274443e-07, -3.174972055827717936e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 2.857681030385428593e-04, -9.304153597257428475e-07, -3.174634561065630198e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -2.876343220123133977e-04, 9.358025884615068208e-07, -3.195365720996528599e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -2.237235217153715869e-04, 7.278782459664459746e-07, -3.195705925521028217e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.598067679343196984e-04, 5.199300614527818662e-07, -3.195961075117280436e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -9.588576171903304439e-05, 3.119648480871250735e-07, -3.196131173030911544e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -3.196220406499931070e-05, 1.039894178751580637e-07, -3.196216221442705442e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 3.196220406497976796e-05, -1.039894178759322518e-07, -3.196216221440949034e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 9.588576171901187534e-05, -3.119648480854411720e-07, -3.196131173028112947e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 1.598067679342989088e-04, -5.199300614534637277e-07, -3.195961075120190841e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 2.237235217153516376e-04, -7.278782459700526409e-07, -3.195705925520238105e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 2.876343220122927979e-04, -9.358025884625300366e-07, -3.195365720995695796e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -2.895113276080341254e-04, 9.412018047731671909e-07, -3.216216679533125773e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -2.251834788894483894e-04, 7.320779956003465203e-07, -3.216559624315199330e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.608496287353806985e-04, 5.229300750073984544e-07, -3.216816828934563542e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -9.651149189845682015e-05, 3.137649331695285880e-07, -3.216988296794386049e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -3.217078307455879501e-05, 1.045894590601391359e-07, -3.217074030146871216e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 3.217078307453777504e-05, -1.045894590605533350e-07, -3.217074030147783301e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 9.651149189843516321e-05, -3.137649331700681480e-07, -3.216988296794031651e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 1.608496287353588519e-04, -5.229300750095948109e-07, -3.216816828936166128e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 2.251834788894288195e-04, -7.320779956014773093e-07, -3.216559624316686042e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 2.895113276080135255e-04, -9.412018047750281223e-07, -3.216216679534180159e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -2.913991434415034326e-04, 9.466126455966699036e-07, -3.237187698016683664e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -2.266518447517530275e-04, 7.362867937907271708e-07, -3.237533414165754059e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.618984961309547876e-04, 5.259365557179528092e-07, -3.237792697131251297e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -9.714082619003140922e-05, 3.155689001039650816e-07, -3.237965550465524492e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -3.238056348074020189e-05, 1.051907944561803133e-07, -3.238051976531223651e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 3.238056348071864659e-05, -1.051907944550681590e-07, -3.238051976534968214e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 9.714082619001018597e-05, -3.155689001039735519e-07, -3.237965550464422671e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 1.618984961309329952e-04, -5.259365557174937173e-07, -3.237792697131859127e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 2.266518447517321838e-04, -7.362867937920493892e-07, -3.237533414167992937e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 2.913991434414822364e-04, -9.466126455965902825e-07, -3.237187698021964406e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -2.932977923947967312e-04, 9.520347402597085316e-07, -3.258279029604149312e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -2.281286371141883059e-04, 7.405043524296410026e-07, -3.258627548842763226e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.629533828517216218e-04, 5.289492978804353996e-07, -3.258888933957632058e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -9.777377223532031391e-05, 3.173766255072422261e-07, -3.259063188634143303e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -3.259154783125793760e-05, 1.057933829405917952e-07, -3.259150315357469270e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 3.259154783123794085e-05, -1.057933829396371891e-07, -3.259150315354300011e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 9.777377223529827750e-05, -3.173766255091768493e-07, -3.259063188635193624e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 1.629533828517004256e-04, -5.289492978823522352e-07, -3.258888933957625281e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 2.281286371141695492e-04, -7.405043524316323771e-07, -3.258627548843735620e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 2.932977923947745593e-04, -9.520347402592655334e-07, -3.258279029605961962e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.765979314925470583e-04, -9.036712103259559467e-07, 3.072766042732806547e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -2.151392932813521539e-04, -7.028851618570079634e-07, 3.073090425444440638e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.536749784507788607e-04, -5.020767806474769340e-07, 3.073333709578417351e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -9.220660893352284552e-05, -3.012524484902824300e-07, 3.073495897635194888e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -3.073580662085832602e-05, -1.004185461585875054e-07, 3.073576991233289903e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 3.073580662083868164e-05, 1.004185461599376759e-07, 3.073576991231966499e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 9.220660893350229989e-05, 3.012524484902222906e-07, 3.073495897635073593e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.536749784507595619e-04, 5.020767806485009968e-07, 3.073333709578670106e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 2.151392932813327467e-04, 7.028851618543855494e-07, 3.073090425444417598e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.765979314925266753e-04, 9.036712103267834979e-07, 3.072766042734703901e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.784105962156324600e-04, -9.089933181560986506e-07, 3.092902404052769454e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -2.165492034904842994e-04, -7.070248982851244922e-07, 3.093229352813523018e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.546820892428201995e-04, -5.050339062393556267e-07, 3.093474561341797753e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -9.281088823683380346e-05, -3.030267922380680239e-07, 3.093638032260328857e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -3.093723519326975214e-05, -1.010100054734229609e-07, 3.093719767266539864e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 3.093723519324925394e-05, 1.010100054754380522e-07, 3.093719767262501210e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 9.281088823681408453e-05, 3.030267922368940362e-07, 3.093638032259322582e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.546820892428000876e-04, 5.050339062397478029e-07, 3.093474561340048799e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 2.165492034904658138e-04, 7.070248982854116364e-07, 3.093229352813480328e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.784105962156137033e-04, 9.089933181560723926e-07, 3.092902404049621879e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.802339190040346135e-04, -9.143291164570979733e-07, 3.113157140521696976e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -2.179674039506059383e-04, -7.111752890947521793e-07, 3.113486682960184200e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.556951219880147071e-04, -5.079986454401311350e-07, 3.113733836607812064e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -9.341872085014874298e-05, -3.048057054889750459e-07, 3.113898604177707736e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -3.113984822536569326e-05, -1.016029881803852443e-07, 3.113980987509474988e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 3.113984822534549999e-05, 1.016029881786310391e-07, 3.113980987511821608e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 9.341872085012838708e-05, 3.048057054889716577e-07, 3.113898604176242708e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.556951219879943512e-04, 5.079986454402980005e-07, 3.113733836606004835e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 2.179674039505870460e-04, 7.111752890948224831e-07, 3.113486682963938928e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.802339190040151521e-04, 9.143291164577612001e-07, 3.113157140520605320e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.820679269163919433e-04, -9.196782794660726177e-07, 3.133530551854862194e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -2.193939157199577793e-04, -7.153360810751585800e-07, 3.133862716149549041e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.567140917347294767e-04, -5.109708174820686596e-07, 3.134111836027406617e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -9.403011580519321326e-05, -3.065890798145192057e-07, 3.134277914371018825e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -3.134364872817355091e-05, -1.021974581383504894e-07, 3.134360953054593106e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 3.134364872815312048e-05, 1.021974581368817342e-07, 3.134360953053324589e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 9.403011580517262697e-05, 3.065890798132859258e-07, 3.134277914371057450e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.567140917347087956e-04, 5.109708174801501300e-07, 3.134111836027740009e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 2.193939157199377215e-04, 7.153360810775370485e-07, 3.133862716148144321e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.820679269163711808e-04, 9.196782794629089497e-07, 3.133530551852255365e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.839126463525021076e-04, -9.250404740638346288e-07, 3.154022930411908140e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -2.208287593446787230e-04, -7.195070153020970404e-07, 3.154357745285949513e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.577390131657216887e-04, -5.139502374946616089e-07, 3.154608852962942047e-05
