1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741190426545379426e-05, 8.926305820518404414e-07, -3.741189153313280517e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672339793577540746e-05, 6.376043843388109155e-07, -3.741445065180348323e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603428242508725629e-05, 3.825670746302142618e-07, -3.741615665781366997e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.344801418337282496e-06, 1.275230988279660053e-07, -3.741700963885942401e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.344801418341746359e-06, -1.275230988271308308e-07, -3.741700963887117405e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603428242509234865e-05, -3.825670746321139450e-07, -3.741615665780860132e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672339793578012713e-05, -6.376043843386019101e-07, -3.741445065180538736e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741190426545855119e-05, -8.926305820493560937e-07, -3.741189153313018953e-05
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.809955769782958956e-05, -1.147641219127747974e-06, -3.740847917017697127e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.842852886746912364e-05, 1.155324628711543414e-06, -3.766433352949623460e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.766777665289494707e-05, 8.986065531391405281e-07, -3.766776367273239545e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690616709883828888e-05, 6.418729275039929611e-07, -3.767033612277759100e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614394519158007511e-05, 3.851281974773763665e-07, -3.767205101450671383e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.381355885261479715e-06, 1.283768059323968675e-07, -3.767290843787868802e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.381355885266190912e-06, -1.283768059327217047e-07, -3.767290843787567936e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614394519158467620e-05, -3.851281974781060854e-07, -3.767205101450634791e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690616709884248339e-05, -6.418729275042375419e-07, -3.767033612279031005e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.766777665289929743e-05, -8.986065531382397085e-07, -3.766776367271659320e-05
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.842852886747373828e-05, -1.155324628711036889e-06, -3.766433352948692401e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.554880138137105109e-05, 7.768758334610324404e-07, -2.530216051839365084e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542793538232674115e-05, 6.042515960820085059e-07, -2.530449627090627693e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530625196783273524e-05, 4.316162299656926566e-07, -2.530624799613965381e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518398471064083255e-05, 2.589729164581886939e-07, -2.530741577047672578e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061367158025981067e-06, 8.632483519795510446e-08, -2.530799964488317390e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061367158030564362e-06, -8.632483519804679578e-08, -2.530799964489792244e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518398471064585376e-05, -2.589729164578513631e-07, -2.530741577049047143e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530625196783647913e-05, -4.316162299658603691e-07, -2.530624799614068042e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542793538233138966e-05, -6.042515960820290465e-07, -2.530449627091047821e-05
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.554880138137594356e-05, -7.768758334608630338e-07, -2.530216051839719144e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.586059112904634504e-05, 7.821365300792647609e-07, -2.547536212248655742e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.567044445356819655e-05, 6.083432527689555124e-07, -2.547771059691265167e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.547947591153729854e-05, 4.345388438799721631e-07, -2.547947186117588306e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528792034813896878e-05, 2.607264855977885665e-07, -2.548064599371780442e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.096012582390860924e-06, 8.690935837434772231e-08, -2.548123304689402029e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.096012582395072371e-06, -8.690935837674715489e-08, -2.548123304688115895e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528792034814398321e-05, -2.607264855984500992e-07, -2.548064599371061481e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.547947591154150321e-05, -4.345388438798770837e-07, -2.547947186117260673e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.567044445357241139e-05, -6.083432527681760303e-07, -2.547771059689960736e-05
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.586059112905118329e-05, -7.821365300800925239e-07, -2.547536212249290000e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617449084534452170e-05, 7.874256759679794436e-07, -2.564973592700142113e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591459461267250386e-05, 6.124570350409135550e-07, -2.565209712588155383e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565387206147025015e-05, 4.374772609109307146e-07, -2.565386793103351451e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539255930961609567e-05, 2.624895362579242598e-07, -2.565504842300235053e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.130892448121665272e-06, 8.749704200208970910e-08, -2.565563865558756620e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.130892448126438303e-06, -8.749704200399659202e-08, -2.565563865558402899e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539255930962023596e-05, -2.624895362603997135e-07, -2.565504842300997043e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565387206147478008e-05, -4.374772609107371675e-07, -2.565386793103420908e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591459461267691521e-05, -6.124570350399756778e-07, -2.565209712588294974e-05
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617449084534866878e-05, -7.874256759686911630e-07, -2.564973592700380638e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.649051191165903520e-05, 7.927432722378145593e-07, -2.582528825645445992e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.616039471117953226e-05, 6.165929437297922313e-07, -2.582766218098203951e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.582944673980641583e-05, 4.404314816386736480e-07, -2.582944252789669807e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549790538823692438e-05, 2.642620687841172418e-07, -2.583062937986400624e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.166008019584070445e-06, 8.808788619105161423e-08, -2.583122279208946849e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.166008019589044223e-06, -8.808788619237658552e-08, -2.583122279207301233e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549790538824091221e-05, -2.642620687847533636e-07, -2.583062937987262565e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.582944673981141332e-05, -4.404314816392998171e-07, -2.582944252788154635e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.616039471118416722e-05, -6.165929437306934743e-07, -2.582766218096899859e-05
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.649051191166307385e-05, -7.927432722389218431e-07, -2.582528825644870348e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.680866570920764466e-05, 7.980893167633374384e-07, -2.600202543546010350e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640785360047963943e-05, 6.207509771571826271e-07, -2.600441208540759999e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600620626861103221e-05, 4.434015048481542233e-07, -2.600620197384047902e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560396237709545746e-05, 2.660440824381287477e-07, -2.600739518560212440e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201360561118537450e-06, 8.868189069780336845e-08, -2.600799177731354786e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201360561123175803e-06, -8.868189069688454946e-08, -2.600799177730323100e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560396237710018729e-05, -2.660440824355495324e-07, -2.600739518559373877e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600620626861565701e-05, -4.434015048476944961e-07, -2.600620197384493780e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640785360048358999e-05, -6.207509771558252568e-07, -2.600441208538483852e-05
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.680866570921165621e-05, -7.980893167608778665e-07, -2.600202543546525008e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.712896361772615393e-05, 8.034638041171768482e-07, -2.617995378771292755e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665698013079521275e-05, 6.249311310719805403e-07, -2.618235316139992921e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618415696910741228e-05, 4.463873274880158692e-07, -2.618415258999833402e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.571073406878205166e-05, 2.678355753803535644e-07, -2.618535216067826771e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.236951336897879993e-06, 8.927905490463433651e-08, -2.618595193146418411e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.236951336902116852e-06, -8.927905490287081392e-08, -2.618595193146112124e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.571073406878692379e-05, -2.678355753785462078e-07, -2.618535216068112729e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618415696911140350e-05, -4.463873274873985939e-07, -2.618415258999866606e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665698013079985449e-05, -6.249311310712158813e-07, -2.618235316139619549e-05
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.712896361773012482e-05, -8.034638041188959016e-07, -2.617995378771928707e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.745141701413344698e-05, 8.088667255304487661e-07, -2.635907963551890562e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690778315015305562e-05, 6.291333986201368162e-07, -2.636149172965537385e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -2.636330516094093136e-05, 4.493889446459015959e-07, -2.636330069603177607e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.581822425493551032e-05, 2.696365446590826174e-07, -2.636450662392426006e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -5.272781610775105173e-06, 8.987937782799781215e-08, -2.636510957300889903e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 5.272781610780268686e-06, -8.987937782812020841e-08, -2.636510957298929868e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 1.581822425493981324e-05, -2.696365446606017710e-07, -2.636450662392568307e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 2.636330516094519024e-05, -4.493889446446539164e-07, -2.636330069603328718e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 3.690778315015828012e-05, -6.291333986195894212e-07, -2.636149172965122339e-05
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 4.745141701413817682e-05, -8.088667255308210371e-07, -2.635907963551867183e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -4.777603727118564066e-05, 8.142980688147031410e-07, -2.653940929871151193e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -3.716027150332354314e-05, 6.333577702972239262e-07, -2.654183410870296724e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -2.654365716143116476e-05, 4.524063495156556093e-07, -2.654365260926912524e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.592643672579492159e-05, 2.714469861882785208e-07, -2.654486489197576879e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -5.308852646141231380e-06, 9.048285810304927866e-08, -2.654547101811879965e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 5.308852646146097584e-06, -9.048285810257917537e-08, -2.654547101810437977e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 1.592643672579904156e-05, -2.714469861888312098e-07, -2.654486489199796105e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 2.654365716143534571e-05, -4.524063495154546507e-07, -2.654365260927152743e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 3.716027150332792061e-05, -6.333577702973520399e-07, -2.654183410868175076e-05
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 4.777603727119043826e-05, -8.142980688162078951e-07, -2.653940929871355159e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -4.810283575609694562e-05, 8.197578183182957669e-07, -2.672094909422752051e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -3.741445403075819881e-05, 6.376042338935990546e-07, -2.672338661383080152e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -2.672521928479977318e-05, 4.554395333626678044e-07, -2.672521464384503841e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.603537526974130862e-05, 2.732668947159609187e-07, -2.672643327823831467e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -5.345165705761909189e-06, 9.108949398193879048e-08, -2.672704257982382557e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 5.345165705766477238e-06, -9.108949398313818913e-08, -2.672704257981129287e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 1.603537526974561494e-05, -2.732668947163886704e-07, -2.672643327825222973e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 2.672521928480496380e-05, -4.554395333640255982e-07, -2.672521464384066433e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 3.741445403076283378e-05, -6.376042338929796618e-07, -2.672338661382027460e-05
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 4.810283575610166190e-05, -8.197578183170665103e-07, -2.672094909424060886e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -4.843182382914063217e-05, 8.252459548568930414e-07, -2.690370533510864128e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -3.767033956749638507e-05, 6.418727744638448444e-07, -2.690615555651226787e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -2.690799784140182716e-05, 4.584884854946583290e-07, -2.690799311010229735e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.614504367283079239e-05, 2.750962638205824558e-07, -2.690921809227073692e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -5.381722051631147245e-06, 9.169928332143073964e-08, -2.690983056730089900e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 5.381722051635719529e-06, -9.169928332191714831e-08, -2.690983056731896791e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 1.614504367283562048e-05, -2.750962638212274714e-07, -2.690921809226030147e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 2.690799784140622834e-05, -4.584884854958805976e-07, -2.690799311011177056e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 3.767033956750139950e-05, -6.418727744654916882e-07, -2.690615555649886103e-05
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 4.843182382914524003e-05, -8.252459548562016507e-07, -2.690370533511898186e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -4.555089629016545461e-05, 4.661311525155038305e-07, -1.518152900434877175e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -3.542956485455853540e-05, 3.625553546257156988e-07, -1.518293049812975467e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -2.530741592946201139e-05, 2.589728790166886237e-07, -1.518398156499865042e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.518468310877697124e-05, 1.553856346336001346e-07, -1.518468225076277038e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -5.061599960931237149e-06, 5.179552939508799135e-08, -1.518503258601404945e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 5.061599960935263944e-06, -5.179552939360441314e-08, -1.518503258599900106e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 1.518468310878110646e-05, -1.553856346342123276e-07, -1.518468225077583840e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 2.530741592946656165e-05, -2.589728790179183038e-07, -1.518398156499757299e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 3.542956485456240465e-05, -3.625553546247250937e-07, -1.518293049813272945e-05
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 4.555089629016968299e-05, -4.661311525144827322e-07, -1.518152900433751299e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -4.586269734375584889e-05, 4.692875707028767426e-07, -1.528545122200130856e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -3.567208272057088516e-05, 3.650103488190907622e-07, -1.528686034946526013e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -2.548064615583287677e-05, 2.607264474997695642e-07, -1.528791714017425216e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.528862251614912987e-05, 1.564377762012695559e-07, -1.528862164116086985e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -5.096246641966098365e-06, 5.214624332924554860e-08, -1.528897388376907954e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 5.096246641970571546e-06, -5.214624333019464902e-08, -1.528897388376960809e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 1.528862251615377500e-05, -1.564377762012013698e-07, -1.528862164117111218e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 2.548064615583717969e-05, -2.607264474989193549e-07, -1.528791714019215166e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 3.567208272057497125e-05, -3.650103488190282935e-07, -1.528686034947121647e-05
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 4.586269734375982655e-05, -4.692875707039164756e-07, -1.528545122198778991e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -4.617660836576835198e-05, 4.724610578081446120e-07, -1.539007675981406760e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -3.591624167431363120e-05, 3.674786178584146530e-07, -1.539149352262351360e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -2.565504858834886712e-05, 2.624894974932729638e-07, -1.539255603825027515e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.539326524745524919e-05, 1.574956064649504896e-07, -1.539326435516043910e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -5.131127764353976985e-06, 5.249885346186154456e-08, -1.539361850554905352e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 5.131127764358711052e-06, -5.249885346217685258e-08, -1.539361850554412718e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 1.539326524745997224e-05, -1.574956064655887289e-07, -1.539326435516804545e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 2.565504858835313277e-05, -2.624894974941235967e-07, -1.539255603824911980e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 3.591624167431786636e-05, -3.674786178575172216e-07, -1.539149352260558699e-05
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 4.617660836577302760e-05, -4.724610578067415019e-07, -1.539007675982399483e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -4.649264073629683905e-05, 4.756516144807987501e-07, -1.549540941252320776e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -3.616205056631382846e-05, 3.699601622390140274e-07, -1.549683381122759473e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -2.583062954846237379e-05, 2.642620293416811929e-07, -1.549790205236928066e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.549861509542665595e-05, 1.585591256277063791e-07, -1.549861418554257313e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -5.166244592314146473e-06, 5.285335985824539582e-08, -1.549897024383865401e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 5.166244592318632359e-06, -5.285335985946131162e-08, -1.549897024381914176e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 1.549861509543090128e-05, -1.585591256296717073e-07, -1.549861418555544804e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 2.583062954846647343e-05, -2.642620293415448206e-07, -1.549790205237315329e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 3.616205056631828046e-05, -3.699601622377608421e-07, -1.549683381123688160e-05
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 4.649264073630106066e-05, -4.756516144808692656e-07, -1.549540941251669577e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -4.681080583523071828e-05, 4.788592394392825428e-07, -1.560145297456460455e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -3.640951824692872550e-05, 3.724549809399215341e-07, -1.560288500910655450e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -2.600739535750134547e-05, 2.660440423066441017e-07, -1.560395897558608069e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.560467585271627555e-05, 1.596283332456237741e-07, -1.560467492491065270e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -5.201598390040565017e-06, 5.320976236983048806e-08, -1.560503289107078451e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 5.201598390044658727e-06, -5.320976237131936022e-08, -1.560503289106882278e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 1.560467585272042602e-05, -1.596283332459240473e-07, -1.560467492491251278e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 2.600739535750604142e-05, -2.660440423050595149e-07, -1.560395897558553181e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 3.640951824693372638e-05, -3.724549809385364235e-07, -1.560288500911359165e-05
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 4.681080583523575305e-05, -4.788592394389100601e-07, -1.560145297454516684e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -4.713111504095534519e-05, 4.820839294152516006e-07, -1.570821124008452279e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -3.665865356533482049e-05, 3.749630714047447281e-07, -1.570965090943422999e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -2.618535233593992159e-05, 2.678355345509230872e-07, -1.571073060047982069e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.571145131146229484e-05, 1.607032282115713201e-07, -1.571145036542672386e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -5.237190421554596833e-06, 5.356806062836204767e-08, -1.571181023922564666e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 5.237190421559284313e-06, -5.356806062838152943e-08, -1.571181023921277854e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 1.571145131146649274e-05, -1.607032282105654685e-07, -1.571145036543751845e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 2.618535233594475984e-05, -2.678355345516123603e-07, -1.571073060047263107e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 3.665865356533945545e-05, -3.749630714057920843e-07, -1.570965090943740128e-05
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 4.713111504095963457e-05, -4.820839294159148274e-07, -1.570821124008410266e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -4.745357972901758655e-05, 4.853256791342584423e-07, -1.581568800225811416e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -3.690946536848829432e-05, 3.774844295108056954e-07, -1.581713530453611075e-05
