1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958725231944925521e-05, 4.047639681275628181e-07, -2.375162291614063909e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375271394533981745e-05, 2.428612567744887002e-07, -2.375271063108257613e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.917631739837045001e-06, 8.095423153961868646e-08, -2.375325447520266385e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.917631739832486269e-06, -8.095423154111793478e-08, -2.375325447520504571e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375271394533408473e-05, -2.428612567743828211e-07, -2.375271063108584906e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958725231944417301e-05, -4.047639681272062172e-07, -2.375162291613406272e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.542088427825528287e-05, -5.666594885512672686e-07, -2.374999127706503609e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.125324719341496517e-05, -7.285449392933549922e-07, -2.374781563383871269e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.174056530048345383e-05, 7.334324520534672850e-07, -2.391023767746308179e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.579991842019810017e-05, 5.704608828758787179e-07, -2.391242482869825227e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985799578479656098e-05, 4.074792473645635245e-07, -2.391406509636003971e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391516194133380051e-05, 2.444904233378725886e-07, -2.391515856256542540e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.971781391276521107e-06, 8.149728689867197700e-08, -2.391570528198202415e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.971781391271132283e-06, -8.149728690039145389e-08, -2.391570528196717058e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391516194132805085e-05, -2.444904233368002449e-07, -2.391515856257763961e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985799578479090957e-05, -4.074792473608179448e-07, -2.391406509636287558e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.579991842019337711e-05, -5.704608828731580481e-07, -2.391242482869139469e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.174056530047787019e-05, -7.334324520510659466e-07, -2.391023767746219749e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.223115025229084071e-05, 7.383454528374084396e-07, -2.407374867494470661e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.618149343784650069e-05, 5.742820996255915575e-07, -2.407594732971603783e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.013055415945706851e-05, 4.102086846189782822e-07, -2.407759622259725366e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407869888214783131e-05, 2.461280843753684531e-07, -2.407869543778832491e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.026294024194601637e-06, 8.204317369009217584e-08, -2.407924503130944588e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.026294024188794380e-06, -8.204317369150672086e-08, -2.407924503130636607e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407869888214298290e-05, -2.461280843729789732e-07, -2.407869543778201960e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.013055415945227092e-05, -4.102086846169293095e-07, -2.407759622259398750e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.618149343784174376e-05, -5.742820996244887206e-07, -2.407594732971724401e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.223115025228617864e-05, -7.383454528385942857e-07, -2.407374867496356834e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.272501903570106766e-05, 7.432839231497253147e-07, -2.423835429064298682e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.656562254213121977e-05, 5.781231243839956579e-07, -2.424056444308704907e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040493687923208668e-05, 4.129522695818333642e-07, -2.424222195674420588e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424333042903409794e-05, 2.477742336870169924e-07, -2.424332691792449216e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.081171525636611077e-06, 8.259188984850887274e-08, -2.424387938409899173e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.081171525631064705e-06, -8.259188984751022089e-08, -2.424387938410017080e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424333042902873452e-05, -2.477742336861945234e-07, -2.424332691791449717e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040493687922755336e-05, -4.129522695809363563e-07, -2.424222195675088050e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.656562254212619856e-05, -5.781231243802560074e-07, -2.424056444307027105e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.272501903569578217e-05, -7.432839231503334844e-07, -2.423835429065910755e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.839855761624861748e-05, 2.332533163433028894e-07, -7.598669319540700060e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.320051653541682101e-05, 1.814237193745493238e-07, -7.599371522032230731e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.800124663590262323e-05, 1.295907670513857441e-07, -7.599898147282211070e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.280109904675358090e-05, 7.775541855536920025e-08, -7.600249218144090589e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.600424859027786675e-06, 2.591863256152765173e-08, -7.600424749775657711e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.600424859022999244e-06, -2.591863256228405215e-08, -7.600424749765815188e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.280109904674874603e-05, -7.775541855569700200e-08, -7.600249218152056934e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.800124663589808991e-05, -1.295907670512866413e-07, -7.599898147287941248e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.320051653541242321e-05, -1.814237193729306439e-07, -7.599371522027389091e-06
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.839855761624323712e-05, -2.332533163422584977e-07, -7.598669319551142282e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.886664025453840664e-05, 2.348314395936871641e-07, -7.650672107183360620e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.356458975781660880e-05, 1.826511500854825654e-07, -7.651378145542319563e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.826130373056093708e-05, 1.304675040808515461e-07, -7.651907647000349673e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295713522052118217e-05, 7.828146109607486030e-08, -7.652260634935990587e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.652437236424777458e-06, 2.609398012936419429e-08, -7.652437125022858546e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.652437236420039156e-06, -2.609398012900589935e-08, -7.652437125015128523e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295713522051628632e-05, -7.828146109456798869e-08, -7.652260634947523788e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.826130373055652574e-05, -1.304675040825701760e-07, -7.651907646978835036e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.356458975781219745e-05, -1.826511500864956168e-07, -7.651378145547052783e-06
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.886664025453405628e-05, -2.348314395948670810e-07, -7.650672107198627542e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.933788765060795506e-05, 2.364180740507458467e-07, -7.703026532734326621e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.393112446104507646e-05, 1.838852001455250706e-07, -7.703736408049916890e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.852311902716735781e-05, 1.313489689577491368e-07, -7.704268786488266356e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311422631599570457e-05, 7.881034023939588110e-08, -7.704623692091160087e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.704801254481318857e-06, 2.627027321345242909e-08, -7.704801140907261878e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.704801254475816531e-06, -2.627027321502875741e-08, -7.704801140899743614e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311422631599104250e-05, -7.881034023873688946e-08, -7.704623692079513384e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.852311902716266186e-05, -1.313489689572714102e-07, -7.704268786482281221e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.393112446103983163e-05, -1.838852001456809247e-07, -7.703736408033155802e-06
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.933788765060332009e-05, -2.364180740495422129e-07, -7.703026532722227602e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.981231682704100406e-05, 2.380132196392827402e-07, -7.755734488222324000e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.430013388392042133e-05, 1.851258694866440003e-07, -7.756448201214967447e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878670198150264151e-05, 1.322351616314674505e-07, -7.756983457135145841e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.327237800643833891e-05, 7.934205595877862679e-08, -7.757340280738527009e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.757518804246881172e-06, 2.644751180304266101e-08, -7.757518688427827741e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.757518804241527924e-06, -2.644751180548211589e-08, -7.757518688431263307e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.327237800643374799e-05, -7.934205595725650858e-08, -7.757340280732592696e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878670198149726793e-05, -1.322351616321349124e-07, -7.756983457137004231e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.430013388391508841e-05, -1.851258694857131111e-07, -7.756448201206507282e-06
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.981231682703528489e-05, -2.380132196385424334e-07, -7.755734488226474462e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028994480530902555e-05, 2.396168753192574289e-07, -7.808797865662289001e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.467163126437884233e-05, 1.863731572891172905e-07, -7.809515416590893103e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.905206204870587957e-05, 1.331260815126595972e-07, -7.810053550234362415e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -2.343159596472289393e-05, 7.987660789111108431e-08, -7.810412291922033071e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -7.810591776647126441e-06, 2.662569578241663691e-08, -7.810591658548422746e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, 7.810591776642489782e-06, -2.662569578174239868e-08, -7.810591658539901594e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, 2.343159596471777446e-05, -7.987660789180480429e-08, -7.810412291913601705e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, 3.905206204870034336e-05, -1.331260815112281115e-07, -7.810053550232165211e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, 5.467163126437362460e-05, -1.863731572871860553e-07, -7.809515416591821451e-06
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, 7.028994480530345547e-05, -2.396168753204780034e-07, -7.808797865670068152e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -7.077078860380873473e-05, 2.412290390500642048e-07, -7.862218556724320589e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -5.504562983794975857e-05, 1.876270619612658482e-07, -7.862939945457784975e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -3.931920868218734879e-05, 1.340217274569120674e-07, -7.863480956653131146e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -2.359188586267773645e-05, 8.041399535802574202e-08, -7.863841616335134698e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -7.864022062254856325e-06, 2.680482492213600128e-08, -7.864021941850593322e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, 7.864022062249968945e-06, -2.680482492043261803e-08, -7.864021941844328667e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, 2.359188586267345724e-05, -8.041399535608942471e-08, -7.863841616321819340e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, 3.931920868218358119e-05, -1.340217274563047448e-07, -7.863480956640883049e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, 5.504562983794429690e-05, -1.876270619631767545e-07, -7.862939945454447665e-06
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, 7.077078860380281227e-05, -2.412290390555131678e-07, -7.862218556721308540e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -7.125486523586141180e-05, 2.428497077978639850e-07, -7.915998452460143019e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -5.542214283619374519e-05, 1.888875811276408300e-07, -7.916723678361546347e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -3.958815133251887113e-05, 1.349220977636757764e-07, -7.917267566652338897e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -2.375325337043074348e-05, 8.095421732994050002e-08, -7.917630144072385198e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -7.917811551075397685e-06, 2.698489887527215255e-08, -7.917811428316389865e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, 7.917811551070364615e-06, -2.698489887723896306e-08, -7.917811428309024066e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, 2.375325337042548171e-05, -8.095421732848021522e-08, -7.917630144082532653e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, 3.958815133251439880e-05, -1.349220977659229548e-07, -7.917267566674910631e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, 5.542214283618942871e-05, -1.888875811244170226e-07, -7.916723678372036003e-06
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, 7.125486523585651934e-05, -2.428497077971533244e-07, -7.915998452472587627e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -7.174219170767926401e-05, 2.444788774814563649e-07, -7.970139443213342369e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -5.580118348512693002e-05, 1.901547116122811887e-07, -7.970868505267459747e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -3.985889944629650598e-05, 1.358271901592881359e-07, -7.971415269892243163e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -2.391570415571138097e-05, 8.149727244156191415e-08, -7.971779764446458707e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -7.971962132315459139e-06, 2.716591719393524404e-08, -7.971962007164723349e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, 7.971962132310292238e-06, -2.716591719456628359e-08, -7.971962007170706790e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, 2.391570415570611242e-05, -8.149727244090885174e-08, -7.971779764446833096e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, 3.985889944629066484e-05, -1.358271901611998893e-07, -7.971415269890437289e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, 5.580118348512200368e-05, -1.901547116131951373e-07, -7.970868505263797177e-06
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, 7.174219170767449352e-05, -2.444788774813013579e-07, -7.970139443205644534e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -7.223278501629726929e-05, 2.461165429940229544e-07, -8.024643418262848677e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -5.618276500361062137e-05, 1.914284494288821621e-07, -8.025376315004692577e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -4.013146246499586301e-05, 1.367370017955830733e-07, -8.025925954800065411e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -2.407924388318492915e-05, 8.204315898418143132e-08, -8.026292365784919880e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -8.026475694158667339e-06, 2.734787930105951647e-08, -8.026475566588741077e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, 8.026475694153712196e-06, -2.734787930222418677e-08, -8.026475566611075642e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, 2.407924388317917610e-05, -8.204315898565357458e-08, -8.026292365779529362e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, 4.013146246499107897e-05, -1.367370017980445510e-07, -8.025925954815598301e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, 5.618276500360524779e-05, -1.914284494295572474e-07, -8.025376315028272280e-06
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, 7.223278501629202446e-05, -2.461165429947573320e-07, -8.024643418263775331e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -7.272666214746917356e-05, 2.477626981628247029e-07, -8.079512265748285232e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -5.656690060171208915e-05, 1.927087897722834387e-07, -8.080248995192949139e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -4.040584982380799434e-05, 1.376515292327208260e-07, -8.080801508731838751e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -2.424387821373040047e-05, 8.259187489141558991e-08, -8.081169835080270530e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -8.081354123526884940e-06, 2.753078451111833574e-08, -8.081353993483830842e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, 8.081354123521719733e-06, -2.753078451146477221e-08, -8.081353993466813951e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, 2.424387821372516919e-05, -8.259187489215081451e-08, -8.081169835083763694e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, 4.040584982380234294e-05, -1.376515292316018955e-07, -8.080801508711504878e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, 5.656690060170628867e-05, -1.927087897735158716e-07, -8.080248995182152857e-06
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, 7.272666214746432176e-05, -2.477626981630771187e-07, -8.079512265752625429e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.839855761624850906e-05, -2.332533163428370212e-07, 7.598669319520040926e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -5.320051653541690910e-05, -1.814237193744044812e-07, 7.599371522007878534e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -3.800124663590298237e-05, -1.295907670507970562e-07, 7.599898147299046697e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -2.280109904675341488e-05, -7.775541855534463630e-08, 7.600249218131787436e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -7.600424859027917965e-06, -2.591863256306925169e-08, 7.600424749786314233e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 7.600424859023502382e-06, 2.591863256344364026e-08, 7.600424749773062402e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 2.280109904674837673e-05, 7.775541855701922044e-08, 7.600249218135860817e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 3.800124663589751393e-05, 1.295907670498458382e-07, 7.599898147299100060e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 5.320051653541280946e-05, 1.814237193728256118e-07, 7.599371522013944137e-06
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 6.839855761624369791e-05, 2.332533163430072749e-07, 7.598669319537527074e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.886664025453878612e-05, -2.348314395931552274e-07, 7.650672107191061844e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -5.356458975781692728e-05, -1.826511500867082221e-07, 7.651378145538995806e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -3.826130373056105906e-05, -1.304675040783494108e-07, 7.651907646994505146e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -2.295713522052118217e-05, -7.828146109517107614e-08, 7.652260634942204421e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -7.652437236425036651e-06, -2.609398012783021762e-08, 7.652437125025897700e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 7.652437236419813845e-06, 2.609398012863574595e-08, 7.652437125003100655e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 2.295713522051624905e-05, 7.828146109454596583e-08, 7.652260634930462850e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 3.826130373055602429e-05, 1.304675040820077461e-07, 7.651907647000803683e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 5.356458975781231942e-05, 1.826511500856401135e-07, 7.651378145533534137e-06
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 6.886664025453401563e-05, 2.348314395938811346e-07, 7.650672107181669942e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.933788765060815834e-05, -2.364180740492220344e-07, 7.703026532701499012e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -5.393112446104508323e-05, -1.838852001465991084e-07, 7.703736408012965925e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -3.852311902716853688e-05, -1.313489689581828177e-07, 7.704268786462691043e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -2.311422631599593496e-05, -7.881034023730879191e-08, 7.704623692091414197e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -7.704801254480583633e-06, -2.627027321360658909e-08, 7.704801140865477743e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 7.704801254476109605e-06, 2.627027321363454117e-08, 7.704801140863853134e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 2.311422631599072402e-05, 7.881034023785428113e-08, 7.704623692098354785e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 3.852311902716248568e-05, 1.313489689568046951e-07, 7.704268786480275447e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 5.393112446104052958e-05, 1.838852001461882974e-07, 7.703736408027616207e-06
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 6.933788765060333364e-05, 2.364180740498073342e-07, 7.703026532712146216e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.981231682704113959e-05, -2.380132196397545375e-07, 7.755734488221287232e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -5.430013388391985890e-05, -1.851258694868998042e-07, 7.756448201212494110e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -3.878670198150253987e-05, -1.322351616312819503e-07, 7.756983457147097476e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -2.327237800643906058e-05, -7.934205595720738067e-08, 7.757340280738189890e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -7.757518804247843402e-06, -2.644751180578874182e-08, 7.757518688404910418e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 7.757518804242605350e-06, 2.644751180453682712e-08, 7.757518688408244340e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 2.327237800643392417e-05, 7.934205595803408483e-08, 7.757340280750361753e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 3.878670198149686136e-05, 1.322351616337036175e-07, 7.756983457148920291e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 5.430013388391563729e-05, 1.851258694876451932e-07, 7.756448201202709186e-06
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 6.981231682703571857e-05, 2.380132196393521969e-07, 7.755734488236484697e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -7.028994480530901200e-05, -2.396168753187263392e-07, 7.808797865669126251e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -5.467163126437951995e-05, -1.863731572904640728e-07, 7.809515416586596952e-06
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -3.905206204870558819e-05, -1.331260815112738513e-07, 7.810053550227872448e-06
