1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, 3.793423387703776165e-06, 1.503813334939386234e-03, -1.230270859392864485e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, 2.276088704023127181e-06, 9.022978010778597924e-04, -1.230317324425750369e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, 7.587020131556588550e-07, 3.007675669472394966e-04, -1.230340556672819691e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -7.587020131553026777e-07, -3.007675669470439065e-04, -1.230340556672820246e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -2.276088704023128875e-06, -9.022978010776686476e-04, -1.230317324425749675e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -3.793423387703292509e-06, -1.503813334939192595e-03, -1.230270859392863930e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -5.310671389864488718e-06, -2.105304365092012294e-03, -1.230201160496979806e-01
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.827798031872408610e-06, -2.706761083206854837e-03, -1.230108226123193538e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, 6.874516091588572728e-06, 2.721805744094972588e-03, -1.236139292454217914e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, 5.347008509160062186e-06, 2.117005620359056588e-03, -1.236232618385385146e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, 3.819378928528288541e-06, 1.512171295257852977e-03, -1.236302610880233438e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, 2.291662210741617094e-06, 9.073125455881455876e-04, -1.236349271612868644e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, 7.638932124299030471e-07, 3.024391431687684486e-04, -1.236372601699940454e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -7.638932124297603220e-07, -3.024391431685752437e-04, -1.236372601699941148e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -2.291662210740660370e-06, -9.073125455879548764e-04, -1.236349271612867950e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -3.819378928528835724e-06, -1.512171295257660857e-03, -1.236302610880233160e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -5.347008509159454017e-06, -2.117005620358868370e-03, -1.236232618385384452e-01
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.874516091588028086e-06, -2.721805744094769625e-03, -1.236139292454217081e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, 6.921547834466120763e-06, 2.736925638098940301e-03, -1.242203877143238933e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, 5.383589603758003098e-06, 2.128765381547025656e-03, -1.242297593330514566e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, 3.845508737165548883e-06, 1.520571040845317438e-03, -1.242367878447130647e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, 2.307340278041948158e-06, 9.123523593897586844e-04, -1.242414734227458573e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, 7.691192652144347302e-07, 3.041190755090428591e-04, -1.242438161828331028e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -7.691192652135953205e-07, -3.041190755088470522e-04, -1.242438161828331028e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -2.307340278041082067e-06, -9.123523593895579986e-04, -1.242414734227458017e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -3.845508737164118245e-06, -1.520571040845120764e-03, -1.242367878447130092e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -5.383589603757844703e-06, -2.128765381546830066e-03, -1.242297593330514288e-01
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.921547834466407060e-06, -2.736925638098743844e-03, -1.242203877143239210e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, 6.968894899840890812e-06, 2.752120824369699067e-03, -1.248302147569446408e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, 5.420415948593526633e-06, 2.140583694495175934e-03, -1.248396252636078674e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, 3.871813724224723931e-06, 1.529012604354473533e-03, -1.248466829340637990e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, 2.323123452268372002e-06, 9.174172620385169855e-04, -1.248513879478850980e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, 7.743803536193885411e-07, 3.058073704807017889e-04, -1.248537404248439703e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -7.743803536194728209e-07, -3.058073704805037594e-04, -1.248537404248439425e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -2.323123452268189466e-06, -9.174172620383238890e-04, -1.248513879478851119e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -3.871813724224195382e-06, -1.529012604354271004e-03, -1.248466829340637713e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -5.420415948594609988e-06, -2.140583694494981645e-03, -1.248396252636079229e-01
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.968894899839909101e-06, -2.752120824369495237e-03, -1.248302147569446130e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, 2.184678493848647642e-06, 2.618098611712024043e-03, -1.194626068440574757e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, 1.699246618646464531e-06, 2.036345377372618566e-03, -1.194716631088533765e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, 1.213775566678338093e-06, 1.454557297101997937e-03, -1.194784551579127357e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, 7.282765325340651525e-07, 8.727443312620132131e-04, -1.194829831193791048e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, 2.427607095754861642e-07, 2.909164358332184236e-04, -1.194852470787338694e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -2.427607095741097357e-07, -2.909164358330316698e-04, -1.194852470787338972e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -7.282765325345394909e-07, -8.727443312618240199e-04, -1.194829831193791186e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.213775566678260590e-06, -1.454557297101807768e-03, -1.194784551579127496e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.699246618646303595e-06, -2.036345377372439890e-03, -1.194716631088534320e-01
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -2.184678493847121712e-06, -2.618098611711842331e-03, -1.194626068440575450e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, 2.199635393578995339e-06, 2.632693716749652871e-03, -1.200459596996693856e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, 1.710880046697839779e-06, 2.047697027039432991e-03, -1.200550557507975707e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, 1.222085310163005125e-06, 1.462665565362288164e-03, -1.200618776334150400e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, 7.332624394271905281e-07, 8.776092710296369993e-04, -1.200664254809715586e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, 2.444226886715030218e-07, 2.925380788893576760e-04, -1.200686993824869320e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -2.444226886717897424e-07, -2.925380788891686996e-04, -1.200686993824870014e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -7.332624394267382125e-07, -8.776092710294483481e-04, -1.200664254809716419e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.222085310163948296e-06, -1.462665565362095826e-03, -1.200618776334150956e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.710880046696947854e-06, -2.047697027039239569e-03, -1.200550557507975707e-01
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -2.199635393581318750e-06, -2.632693716749465087e-03, -1.200459596996693856e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, 2.214693571412720004e-06, 2.647363552961177081e-03, -1.206325643617589816e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, 1.722592246643479352e-06, 2.059106793188925782e-03, -1.206417001114504506e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, 1.230451319310145379e-06, 1.470815341236109564e-03, -1.206485517616831815e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, 7.382821057249390541e-07, 8.824991137012467906e-04, -1.206531194513127958e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, 2.460959209046723579e-07, 2.941680226361169186e-04, -1.206554032729635767e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -2.460959209049925364e-07, -2.941680226359257196e-04, -1.206554032729636183e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -7.382821057240691512e-07, -8.824991137010572721e-04, -1.206531194513128374e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.230451319310075075e-06, -1.470815341235918745e-03, -1.206485517616832787e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.722592246642269789e-06, -2.059106793188739300e-03, -1.206417001114503673e-01
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -2.214693571412939809e-06, -2.647363552960974985e-03, -1.206325643617589261e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, 2.229853574685817133e-06, 2.662108221042428120e-03, -1.212224374599024934e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, 1.734383644158396253e-06, 2.070574753984808555e-03, -1.212316128136686766e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, 1.238873898149767793e-06, 1.479006680471487258e-03, -1.212384941605328392e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, 7.433357138390174721e-07, 8.874138926923835378e-04, -1.212430816448578086e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, 2.477804670776245999e-07, 2.958062782064619029e-04, -1.212453753629379599e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -2.477804670782289579e-07, -2.958062782062737938e-04, -1.212453753629379599e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -7.433357138386540950e-07, -8.874138926921917424e-04, -1.212430816448577808e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.238873898148627687e-06, -1.479006680471294704e-03, -1.212384941605327976e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.734383644159196699e-06, -2.070574753984616000e-03, -1.212316128136686766e-01
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -2.229853574684838387e-06, -2.662108221042229928e-03, -1.212224374599024657e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, 2.245115950743124400e-06, 2.676927815150797942e-03, -1.218155956455555938e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, 1.746254664926626927e-06, 2.082100982503376323e-03, -1.218248105020540706e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, 1.247353350726428252e-06, 1.487239635181539319e-03, -1.218317214694262240e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, 7.484234461891573142e-07, 8.923536392372313168e-04, -1.218363286976390375e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, 2.494763879943555921e-07, 2.974528560061745507e-04, -1.218386322867287819e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -2.494763879950294068e-07, -2.974528560059832433e-04, -1.218386322867287402e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -7.484234461884877346e-07, -8.923536392370338835e-04, -1.218363286976390514e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.247353350727075385e-06, -1.487239635181349367e-03, -1.218317214694263212e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.746254664925603288e-06, -2.082100982503189840e-03, -1.218248105020541677e-01
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -2.245115950743956187e-06, -2.676927815150606255e-03, -1.218155956455555522e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, 2.260481246879920850e-06, 2.691822422753693562e-03, -1.224120555905848645e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, 1.758205734585372402e-06, 2.093685546615614828e-03, -1.224213098414864420e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, 1.255889981051059241e-06, 1.495514253760254434e-03, -1.224282503479961898e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, 7.535454851742357372e-07, 8.973183823380520910e-04, -1.224328772657959363e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, 2.511837444545667218e-07, 2.991077656969914965e-04, -1.224351906987269645e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -2.511837444547916091e-07, -2.991077656967985085e-04, -1.224351906987269645e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -7.535454851738558430e-07, -8.973183823378579104e-04, -1.224328772657959086e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.255889981049912782e-06, -1.495514253760060145e-03, -1.224282503479962314e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.758205734583738475e-06, -2.093685546615421406e-03, -1.224213098414865253e-01
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -2.260481246879742127e-06, -2.691822422753492334e-03, -1.224120555905848784e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, 2.275950010272290207e-06, 2.706792124474703947e-03, -1.230118339857707577e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, 1.770237278681587429e-06, 2.105328508867609569e-03, -1.230211275156174039e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, 1.264484093066245734e-06, 1.503830580797071515e-03, -1.230280974745528860e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, 7.587020131551379298e-07, 9.023081487139884924e-04, -1.230327440240716885e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, 2.529025972428114627e-07, 3.007710161795329983e-04, -1.230350672718923816e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -2.529025972425920811e-07, -3.007710161793365408e-04, -1.230350672718923399e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -7.587020131539088850e-07, -9.023081487137912761e-04, -1.230327440240715636e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.264484093065406325e-06, -1.503830580796877226e-03, -1.230280974745529693e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.770237278681209652e-06, -2.105328508867420050e-03, -1.230211275156174039e-01
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -2.275950010272204657e-06, -2.706792124474504454e-03, -1.230118339857707438e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, 2.291522787917828563e-06, 2.721836993938007033e-03, -1.236149475392672725e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, 1.782349722624044767e-06, 2.117029926359472077e-03, -1.236242802253378903e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, 1.273135990616822564e-06, 1.512188656990398096e-03, -1.236312795445345114e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, 7.638932124302604950e-07, 9.073229627491193701e-04, -1.236359456642707744e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, 2.546330071239823831e-07, 3.024426155760029746e-04, -1.236382786962136326e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -2.546330071236397582e-07, -3.024426155758050535e-04, -1.236382786962136882e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -7.638932124297734510e-07, -9.073229627489273579e-04, -1.236359456642708299e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.273135990616573112e-06, -1.512188656990197519e-03, -1.236312795445345530e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.782349722623232462e-06, -2.117029926359283425e-03, -1.236242802253378625e-01
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -2.291522787917556242e-06, -2.721836993937814912e-03, -1.236149475392673142e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, 2.307200126561915669e-06, 2.736957097610590983e-03, -1.242214129750352225e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, 1.794543491626698328e-06, 2.128789850622667210e-03, -1.242307846872032912e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, 1.281845977410071068e-06, 1.520588519059969069e-03, -1.242378132689406361e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, 7.691192652149302444e-07, 9.123628464399226052e-04, -1.242424988936888103e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, 2.563750348364887192e-07, 3.041225712126576180e-04, -1.242448416771330111e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -2.563750348355895937e-07, -3.041225712124630580e-04, -1.242448416771330250e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -7.691192652150390882e-07, -9.123628464397226783e-04, -1.242424988936888519e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.281845977410725825e-06, -1.520588519059766974e-03, -1.242378132689405945e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.794543491626739409e-06, -2.128789850622466416e-03, -1.242307846872033328e-01
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -2.307200126562282011e-06, -2.736957097610387152e-03, -1.242214129750351392e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, 2.322982572641843371e-06, 2.752152494642484421e-03, -1.248312470312369638e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, 1.806819010660512836e-06, 2.140608327495711113e-03, -1.248406576318257105e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, 1.290614356974958599e-06, 1.529030199658097579e-03, -1.248477153727225591e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, 7.743803536184356290e-07, 9.174278193419754075e-04, -1.248524204335016569e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, 2.581287410817120855e-07, 3.058108896020657330e-04, -1.248547729339379991e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -2.581287410815210796e-07, -3.058108896018690045e-04, -1.248547729339379297e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -7.743803536197616591e-07, -9.174278193417799258e-04, -1.248524204335016569e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.290614356974253444e-06, -1.529030199657898954e-03, -1.248477153727225869e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.806819010660539094e-06, -2.140608327495519859e-03, -1.248406576318256550e-01
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -2.322982572641313975e-06, -2.752152494642289265e-03, -1.248312470312369638e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -2.184678493845055799e-06, 2.618098611712037487e-03, -1.194626068440574757e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.699246618645833492e-06, 2.036345377372625939e-03, -1.194716631088532516e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.213775566678499877e-06, 1.454557297101996636e-03, -1.194784551579124998e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -7.282765325340829402e-07, 8.727443312620145142e-04, -1.194829831193791464e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -2.427607095733351241e-07, 2.909164358332197247e-04, -1.194852470787337584e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, 2.427607095744244084e-07, -2.909164358330301519e-04, -1.194852470787337861e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, 7.282765325321428112e-07, -8.727443312618243451e-04, -1.194829831193791186e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, 1.213775566677998433e-06, -1.454557297101805816e-03, -1.194784551579124443e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, 1.699246618645033046e-06, -2.036345377372435986e-03, -1.194716631088532932e-01
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, 2.184678493845563171e-06, -2.618098611711838861e-03, -1.194626068440575450e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -2.199635393579162204e-06, 2.632693716749657641e-03, -1.200459596996695244e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.710880046697487414e-06, 2.047697027039432991e-03, -1.200550557507979454e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.222085310163177920e-06, 1.462665565362287947e-03, -1.200618776334154980e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -7.332624394266480035e-07, 8.776092710296366740e-04, -1.200664254809716835e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -2.444226886716605699e-07, 2.925380788893572424e-04, -1.200686993824870846e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, 2.444226886716669227e-07, -2.925380788891685370e-04, -1.200686993824871540e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, 7.332624394259989645e-07, -8.776092710294468302e-04, -1.200664254809716142e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, 1.222085310163241236e-06, -1.462665565362095610e-03, -1.200618776334155258e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, 1.710880046696379918e-06, -2.047697027039246075e-03, -1.200550557507979593e-01
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, 2.199635393579334999e-06, -2.632693716749468123e-03, -1.200459596996695660e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -2.214693571409479256e-06, 2.647363552961183152e-03, -1.206325643617587595e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.722592246643138845e-06, 2.059106793188935757e-03, -1.206417001114502979e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.230451319307697030e-06, 1.470815341236111082e-03, -1.206485517616831815e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -7.382821057229252332e-07, 8.824991137012485254e-04, -1.206531194513126987e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -2.460959209047964483e-07, 2.941680226361168102e-04, -1.206554032729638265e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, 2.460959209051793071e-07, -2.941680226359259906e-04, -1.206554032729638126e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, 7.382821057226584179e-07, -8.824991137010541279e-04, -1.206531194513127542e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, 1.230451319308111441e-06, -1.470815341235922648e-03, -1.206485517616832787e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, 1.722592246642071372e-06, -2.059106793188746239e-03, -1.206417001114502702e-01
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, 2.214693571410483837e-06, -2.647363552960988863e-03, -1.206325643617587456e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -2.229853574683499651e-06, 2.662108221042434192e-03, -1.212224374599031179e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.734383644159033222e-06, 2.070574753984801182e-03, -1.212316128136687460e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.238873898150076961e-06, 1.479006680471489860e-03, -1.212384941605334082e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -7.433357138379862095e-07, 8.874138926923840799e-04, -1.212430816448581417e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -2.477804670780387990e-07, 2.958062782064646676e-04, -1.212453753629380571e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, 2.477804670769778902e-07, -2.958062782062723301e-04, -1.212453753629380848e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, 7.433357138377558166e-07, -8.874138926921938024e-04, -1.212430816448580584e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, 1.238873898148456163e-06, -1.479006680471296005e-03, -1.212384941605333666e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, 1.734383644157732603e-06, -2.070574753984610796e-03, -1.212316128136687876e-01
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, 2.229853574682938915e-06, -2.662108221042239469e-03, -1.212224374599031318e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -2.245115950741686985e-06, 2.676927815150802279e-03, -1.218155956455553440e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.746254664924570331e-06, 2.082100982503378925e-03, -1.218248105020543898e-01
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.247353350725065799e-06, 1.487239635181540403e-03, -1.218317214694257106e-01
