1.498499999999999398e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -3.561450814933009995e-02, -7.698417834556906754e-08, 1.112680325881571273e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -3.568863465661012424e-02, -7.720792445019189810e-08, 1.110999896438951003e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -3.576264700497033128e-02, -7.743193367889224517e-08, 1.109254048558761858e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -3.583654080356973859e-02, -7.765620243126699273e-08, 1.107441875677964816e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -3.591031160076721407e-02, -7.788072705244774742e-08, 1.105562460188861881e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -3.598395488338443360e-02, -7.810550382596808005e-08, 1.103614873297897723e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -3.605746607595369801e-02, -7.833052902003947654e-08, 1.101598174895328545e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -3.613084053995797851e-02, -7.855579884661190629e-08, 1.099511413413049572e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -3.620407357306389823e-02, -7.878130953210202614e-08, 1.097353625702175749e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -3.627716040834492311e-02, -7.900705718643352231e-08, 1.095123836869869990e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -3.635009621349443582e-02, -7.923303793785235658e-08, 1.092821060172036982e-04
1.498499999999999398e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -3.642287609002978904e-02, -7.945924785558450553e-08, 1.090444296834577545e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -3.501779350720226475e-02, -2.256117146587966470e-07, 1.123869512547240568e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -3.509268197830018449e-02, -2.262762577101591065e-07, 1.122681072344090456e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -3.516748931416095736e-02, -2.269416728221357600e-07, 1.121434083768156132e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -3.524221158468645448e-02, -2.276079500512578675e-07, 1.120127724094209943e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -3.531684480460300923e-02, -2.282750793587938586e-07, 1.118761160547512964e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -3.539138493278515957e-02, -2.289430505961790942e-07, 1.117333550179889606e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -3.546582787157591399e-02, -2.296118533808823418e-07, 1.115844039750762989e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -3.554016946609500627e-02, -2.302814774437475171e-07, 1.114291765629261787e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -3.561440550354118967e-02, -2.309519122495483346e-07, 1.112675853622831175e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -3.568853171248677347e-02, -2.316231471513724501e-07, 1.110995418883683800e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -3.576254376216177894e-02, -2.322951713799284111e-07, 1.109249565781429605e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -3.583643726172928978e-02, -2.329679741499657113e-07, 1.107437387743708684e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -3.591020775955418992e-02, -2.336415444450997290e-07, 1.105557967174621600e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -3.598385074246346349e-02, -2.343158711968874092e-07, 1.103610375281424818e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -3.605736163499270730e-02, -2.349909431780923247e-07, 1.101593671943968777e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -3.613073579862981916e-02, -2.356667490600725341e-07, 1.099506905610163587e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -3.620396853104822926e-02, -2.363432773974811555e-07, 1.097349113117800161e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -3.627705506532610813e-02, -2.370205166730206227e-07, 1.095119319584330085e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -3.634999056916080745e-02, -2.376984551618766500e-07, 1.092816538267861687e-04
1.498499999999999398e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -3.642277014407611924e-02, -2.383770810673707709e-07, 1.090439770389002035e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -3.501759296338133320e-02, -3.760175360690187428e-07, 1.123860657872545140e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -3.509248084376399152e-02, -3.771250972563291551e-07, 1.122672205977084226e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -3.516728758813429667e-02, -3.782341117897148659e-07, 1.121425205840265139e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -3.524200926640314729e-02, -3.793445630623147211e-07, 1.120118834737087365e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -3.531664189330554343e-02, -3.804564343126879713e-07, 1.118752259899157681e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -3.539118142772487013e-02, -3.815697086431022422e-07, 1.117324638373056887e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -3.546562377201344790e-02, -3.826843689562836793e-07, 1.115835116931619279e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -3.553996477130054454e-02, -3.838003978066201515e-07, 1.114282831933505695e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -3.561420021279346898e-02, -3.849177778108122479e-07, 1.112666909179330294e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -3.568832582507552170e-02, -3.860364911730869585e-07, 1.110986463846170273e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -3.576233727738448859e-02, -3.871565200604063760e-07, 1.109240600285084876e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -3.583623017889377149e-02, -3.882778463148071551e-07, 1.107428411946469161e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -3.591000007797848920e-02, -3.894004517044983467e-07, 1.105548981218972861e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -3.598364246147421619e-02, -3.905243177127740117e-07, 1.103601379311915678e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -3.605715275392814417e-02, -3.916494256566902661e-07, 1.101584666116276845e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -3.613052631683759397e-02, -3.927757566718646389e-07, 1.099497890072068736e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -3.620375844788534248e-02, -3.939032916693109562e-07, 1.097340088025251727e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -3.627684438016032242e-02, -3.950320113856624654e-07, 1.095110285093235528e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -3.634977928137129305e-02, -3.961618963129612741e-07, 1.092807494529129616e-04
1.498499999999999398e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -3.642255825305146244e-02, -3.972929268411537501e-07, 1.090430717557937501e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -3.501729214963784226e-02, -5.264203749746202016e-07, 1.123847376017919278e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -3.509217914395864474e-02, -5.279709384196969871e-07, 1.122658906586402884e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -3.516698500110387177e-02, -5.295235363210614942e-07, 1.121411889110639117e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -3.524170579099850098e-02, -5.310781454277772702e-07, 1.120105500869425155e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -3.531633752839027918e-02, -5.326347423376354012e-07, 1.118738909087016068e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -3.539087617217677451e-02, -5.341933033013690932e-07, 1.117311270831186100e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -3.546531762472358851e-02, -5.357538043637283864e-07, 1.115821732863236075e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -3.553965773117315208e-02, -5.373162212505853797e-07, 1.114269431537805388e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -3.561389227874881686e-02, -5.388805294409832775e-07, 1.112653492689246539e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -3.568801699604536026e-02, -5.404467041576876308e-07, 1.110973031460225636e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -3.576202755231701336e-02, -5.420147203169212848e-07, 1.109227152224958181e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -3.583591955675125007e-02, -5.435845525789325632e-07, 1.107414948424698185e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -3.590968855773645635e-02, -5.451561753624154749e-07, 1.105535502459416351e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -3.598333004212501962e-02, -5.467295627720828916e-07, 1.103587885536139158e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -3.605683943447685752e-02, -5.483046886270113400e-07, 1.101571157552494842e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -3.613021209630686015e-02, -5.498815265504718112e-07, 1.099484366945524115e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -3.620344332531157810e-02, -5.514600497945404711e-07, 1.097326550566728442e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -3.627652835459509867e-02, -5.530402313827295858e-07, 1.095096733541554043e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -3.634946235188285524e-02, -5.546220440476572259e-07, 1.092793929107287144e-04
1.498499999999999398e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -3.642224041872294676e-02, -5.562054602337141490e-07, 1.090417138516724775e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -3.501689106835764731e-02, -6.768190382723388267e-07, 1.123829667177896090e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -3.509177688128244793e-02, -6.788125817554485360e-07, 1.122641174358812857e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -3.516658155548091358e-02, -6.808087405889288279e-07, 1.121394133767220314e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -3.524130116089693038e-02, -6.828074848978152092e-07, 1.120087722678482376e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -3.531593171229498174e-02, -6.848087845481193465e-07, 1.118721108315239737e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -3.539046916859129449e-02, -6.868126090591810621e-07, 1.117293447750226460e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -3.546490943216922681e-02, -6.888189275698822005e-07, 1.115803887742920281e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -3.553924834819081197e-02, -6.908277088709285375e-07, 1.114251564674052872e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -3.561348170389680434e-02, -6.928389214799612725e-07, 1.112635604344714763e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -3.568760522790161149e-02, -6.948525334974009160e-07, 1.110955121932075037e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -3.576161458947801214e-02, -6.968685126998290713e-07, 1.109209221799768870e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -3.583550539783333932e-02, -6.988868264668097643e-07, 1.107396997389336100e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.502499999999999062e-03, -3.590927320137573403e-02, -7.009074418848437858e-07, 1.105517531109413861e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.503499999999998978e-03, -3.598291348697608277e-02, -7.029303257393988522e-07, 1.103569894177535907e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.504499999999998894e-03, -3.605642167921550845e-02, -7.049554442929942793e-07, 1.101553146469484343e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.505499999999998810e-03, -3.612979313962815658e-02, -7.069827636036083960e-07, 1.099466336453713014e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.506499999999998726e-03, -3.620302316593167202e-02, -7.090122493247655341e-07, 1.097308500967685810e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.507499999999998641e-03, -3.627610699125027871e-02, -7.110438667631448568e-07, 1.095078665147587298e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.508499999999998557e-03, -3.634903978332999774e-02, -7.130775808448149778e-07, 1.092775842232557282e-04
1.498499999999999398e-03, 1.504499999999998894e-03, 1.509499999999998473e-03, -3.642181664373990435e-02, -7.151133561409324124e-07, 1.090399033476042637e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.490500000000000071e-03, -3.501638972272243244e-02, -8.272123327808226541e-07, 1.123807531596949074e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.491499999999999987e-03, -3.509127405893328056e-02, -8.296488277449313321e-07, 1.122619009559713962e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.492499999999999903e-03, -3.516607725448185617e-02, -8.320885186302214235e-07, 1.121371940076535979e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.493499999999999819e-03, -3.524079537933103023e-02, -8.345313690213456392e-07, 1.120065500424774106e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -3.531542444826979432e-02, -8.369773420381717127e-07, 1.118698857843059122e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -3.538996042023662136e-02, -8.394264003677377762e-07, 1.117271169394773981e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -3.546439919763665766e-02, -8.418785063314392266e-07, 1.115781581852002576e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -3.553873662565693037e-02, -8.443336218230628647e-07, 1.114229231596271024e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -3.561296849155961425e-02, -8.467917082492078691e-07, 1.112613244435024096e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -3.568709052398421483e-02, -8.492527266765628020e-07, 1.110932735546367082e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -3.576109839222633285e-02, -8.517166376885242137e-07, 1.109186809289575040e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -3.583498770551769852e-02, -8.541834014362979280e-07, 1.107374559129118953e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -3.590875401229184916e-02, -8.566529777257989055e-07, 1.105495067463368021e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -3.598239279944281249e-02, -8.591253258381131870e-07, 1.103547405508833594e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -3.605589949157796126e-02, -8.616004046270687833e-07, 1.101530633171126619e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -3.612926945025501935e-02, -8.640781725668374446e-07, 1.099443798890444057e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -3.620249797321816593e-02, -8.665585876838820219e-07, 1.097285939529392580e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -3.627558029361777070e-02, -8.690416074936288957e-07, 1.095056080215079004e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -3.634851157922529968e-02, -8.715271892000283030e-07, 1.092753234210353685e-04
1.498499999999999398e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -3.642128693163580039e-02, -8.740152894955521766e-07, 1.090376402746157358e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -3.501578811670815611e-02, -9.775990653365559043e-07, 1.123780969596119029e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -3.509067068091056840e-02, -9.804784768415340420e-07, 1.122592412500538395e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -3.516547210212392360e-02, -9.833616645659118574e-07, 1.121345308351162818e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -3.524018845034124908e-02, -9.862485853896477910e-07, 1.120038834436717245e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -3.531481574037681481e-02, -9.891391957906374605e-07, 1.118672157999177217e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -3.538934993119611377e-02, -9.920334516533420239e-07, 1.117244436103137961e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -3.546378692523294296e-02, -9.949313084077282653e-07, 1.115754815530625369e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -3.553812256769944139e-02, -9.978327210286839297e-07, 1.114202432646714281e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -3.561235264588930027e-02, -1.000737643926187196e-06, 1.112586413295847730e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -3.568647288846721333e-02, -1.003646030992897224e-06, 1.110905872633926683e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -3.576047896475940263e-02, -1.006557835688529435e-06, 1.109159915046669211e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -3.583436648402595071e-02, -1.009473010976681675e-06, 1.107347633987728128e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -3.590813099472908027e-02, -1.012391509171899245e-06, 1.105468111865201992e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -3.598176798379382896e-02, -1.015313282290184751e-06, 1.103520419899256999e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -3.605527287585555407e-02, -1.018238281589314811e-06, 1.101503618001588910e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -3.612864103250455067e-02, -1.021166458114915207e-06, 1.099416754616257155e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -3.620186775151369718e-02, -1.024097762080452671e-06, 1.097258866616729269e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -3.627494826606500467e-02, -1.027032143433344065e-06, 1.095028979122105502e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -3.634787774396019966e-02, -1.029969551451539781e-06, 1.092726105407640299e-04
1.498499999999999398e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -3.642065128682668573e-02, -1.032909935003454232e-06, 1.090349246713915389e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -3.501508625508837486e-02, -1.127978042597631942e-06, 1.123749981549021753e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -3.508996675200954513e-02, -1.131300329320227054e-06, 1.122561383561539980e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -3.516476610323216595e-02, -1.134626972175675603e-06, 1.121314238983543666e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -3.523948037877681211e-02, -1.137957921372665363e-06, 1.120007725108452759e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -3.531410559349213579e-02, -1.141293126660943443e-06, 1.118641009176988242e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -3.538863770637265538e-02, -1.144632537150922416e-06, 1.117213248264178080e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -3.546307261988541210e-02, -1.147976101397808472e-06, 1.115723589153701977e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -3.553740617927513001e-02, -1.151323767402765035e-06, 1.114171168234548344e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -3.561163417186735680e-02, -1.154675482526967926e-06, 1.112555111331784032e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -3.568575232636127248e-02, -1.158031193654970067e-06, 1.110874533617783237e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -3.575975631211498335e-02, -1.161390847000656187e-06, 1.109128539485500540e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -3.583364173842319006e-02, -1.164754388244683870e-06, 1.107316222385739470e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -3.590740415378221306e-02, -1.168121762445757275e-06, 1.105436664745269360e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -3.598103904515100732e-02, -1.171492914108370718e-06, 1.103488937778331785e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -3.605454183720119971e-02, -1.174867787073457772e-06, 1.101472101405574490e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -3.612790789155709975e-02, -1.178246324718160602e-06, 1.099385204074575684e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -3.620113250602760568e-02, -1.181628469762628104e-06, 1.097227282673490046e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -3.627421091383038060e-02, -1.185014164288143045e-06, 1.094997362320169099e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -3.634713828280431575e-02, -1.188403349822599117e-06, 1.092694456285543756e-04
1.498499999999999398e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -3.641990971461323695e-02, -1.191795967281858524e-06, 1.090317565831121937e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -3.501428414342962203e-02, -1.278348071080228101e-06, 1.123714567906220228e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -3.508916227782970382e-02, -1.282113185456295640e-06, 1.122525923197204207e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -3.516395926343269390e-02, -1.285883235336282145e-06, 1.121278732423712006e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -3.523867117029622770e-02, -1.289658164351498324e-06, 1.119972172883662332e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -3.531329401330168816e-02, -1.293437915484355648e-06, 1.118605411836696040e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -3.538782375148421394e-02, -1.297222431077193285e-06, 1.117177606347604871e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -3.546225628734447216e-02, -1.301011652788899208e-06, 1.115687903222132584e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -3.553658746616458752e-02, -1.304805521684949382e-06, 1.114135438828937175e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -3.561081307530764711e-02, -1.308603978063370647e-06, 1.112519339025213656e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -3.568492884351075894e-02, -1.312406961759716633e-06, 1.110838718979555747e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -3.575893044017059569e-02, -1.316214411729402376e-06, 1.109092683092221756e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -3.583281347461959171e-02, -1.320026266383919222e-06, 1.107280324822763640e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -3.590657349539363302e-02, -1.323842463553365899e-06, 1.105400726598737321e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -3.598020598949156629e-02, -1.327662940144024866e-06, 1.103452959644328810e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -3.605370638162424396e-02, -1.331487632712338304e-06, 1.101436083887493512e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -3.612707003345643625e-02, -1.335316476877090544e-06, 1.099349147781049585e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -3.620029224283827923e-02, -1.339149407739087059e-06, 1.097191188208493433e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -3.627336824302763302e-02, -1.342986359699919270e-06, 1.094961230314512614e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -3.634629320190599366e-02, -1.346827266378286588e-06, 1.092658287368934868e-04
1.498499999999999398e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -3.641906222117865383e-02, -1.350672060889230347e-06, 1.090281360631769611e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -3.501338178809610541e-02, -1.428707957209941074e-06, 1.123674729164514185e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -3.508825726476710871e-02, -1.432915845167798138e-06, 1.122486031912660462e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -3.516305158915719598e-02, -1.437129247591198583e-06, 1.121238789189903736e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -3.523776083136433146e-02, -1.441348101380961505e-06, 1.119932178298379177e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -3.531238100630931798e-02, -1.445572342806405454e-06, 1.118565366504907499e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -3.538690807306762998e-02, -1.449801907372061242e-06, 1.117137510881302005e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -3.546133793418203284e-02, -1.454036729896349861e-06, 1.115647758240907120e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -3.553566643497565319e-02, -1.458276744432996043e-06, 1.114095244974666209e-04
1.498499999999999398e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -3.560988936285372497e-02, -1.462521884330694105e-06, 1.112479096919852608e-04
