1.501499999999999146e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -1.166550000475019694e-01, 5.040214405905274182e-06, -6.804252003620962904e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -1.171096712048445565e-01, 5.061612248339115061e-06, -6.836135387973971220e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -1.175664736139213074e-01, 5.083095540613062968e-06, -6.868191178979240336e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -1.180254188033946494e-01, 5.104664512262388394e-06, -6.900420435394579322e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -1.184865183727661780e-01, 5.126319392004648079e-06, -6.932824223504801446e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -1.189497839928652656e-01, 5.148060407680325795e-06, -6.965403617161424399e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -1.194152274063632752e-01, 5.169887786283368727e-06, -6.998159697828360741e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -1.198828604282828059e-01, 5.191801753791179491e-06, -7.031093554651227703e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -1.203526949465119483e-01, 5.213802535453032546e-06, -7.064206284543038178e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -1.208247429223188174e-01, 5.235890355362248019e-06, -7.097498992273168191e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -1.212990163908863606e-01, 5.258065436853666149e-06, -7.130972790428175999e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -1.217755274618326777e-01, 5.280328002103059994e-06, -7.164628799622795420e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -1.222542883197415275e-01, 5.302678272317899113e-06, -7.198468148483694491e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -1.227353112247083489e-01, 5.325116467665661776e-06, -7.232491973696552603e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -1.232186085128767067e-01, 5.347642807311982787e-06, -7.266701420193839986e-04
1.501499999999999146e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -1.237041925969852713e-01, 5.370257509241794009e-06, -7.301097641077698404e-04
1.502499999999999062e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -1.148539459560916354e-01, -8.259030782102256462e-06, -1.113054147780853783e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -1.153001865861760372e-01, -8.294127552297056913e-06, -1.118254743749069876e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -1.157485129268639029e-01, -8.329365192995429919e-06, -1.123483379808911742e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -1.161989362274955528e-01, -8.364744091968948618e-06, -1.128740227526053375e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -1.166514678062727933e-01, -8.400264635681245305e-06, -1.134025459674826075e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -1.171061190507391436e-01, -8.435927209447490797e-06, -1.139339250243937831e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -1.175629014182732607e-01, -8.471732197072697807e-06, -1.144681774452941487e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -1.180218264365764103e-01, -8.507679981203680080e-06, -1.150053208759221988e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -1.184829057041745792e-01, -8.543770942937751965e-06, -1.155453730870080898e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -1.189461508909236132e-01, -8.580005461981049042e-06, -1.160883519749566009e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -1.194115737384996434e-01, -8.616383916694181502e-06, -1.166342755633942036e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -1.198791860609315640e-01, -8.652906683745363988e-06, -1.171831620046001219e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -1.203489997450962884e-01, -8.689574138438085213e-06, -1.177350295793626106e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -1.208210267512534603e-01, -8.726386654393883955e-06, -1.182898966994451895e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -1.212952791135540748e-01, -8.763344603655211042e-06, -1.188477819075925640e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -1.217717689405792281e-01, -8.800448356555614781e-06, -1.194087038796705792e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -1.222505084158770905e-01, -8.837698281824534174e-06, -1.199726814253845040e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -1.227315097984832265e-01, -8.875094746437358847e-06, -1.205397334891159921e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -1.232147854234783152e-01, -8.912638115503939180e-06, -1.211098791513946478e-03
1.502499999999999062e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -1.237003477025325066e-01, -8.950328752431145483e-06, -1.216831376308529509e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -1.148570755890800238e-01, -7.389670765707029721e-06, -1.113087330265604812e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -1.153033295182224471e-01, -7.421072221566957171e-06, -1.118288059497917278e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -1.157516692113441242e-01, -7.452599706254551198e-06, -1.123516829191078398e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -1.162021059179345617e-01, -7.484253566580336132e-06, -1.128773810909447896e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -1.166546509563398948e-01, -7.516034148247331406e-06, -1.134059177422008270e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -1.171093157142493318e-01, -7.547941795780977370e-06, -1.139373102720797745e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -1.175661116491897862e-01, -7.579976852582374696e-06, -1.144715762023618176e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -1.180250502890060199e-01, -7.612139660733852206e-06, -1.150087331783841661e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -1.184861432323689456e-01, -7.644430561180386074e-06, -1.155487989708112954e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -1.189494021492721043e-01, -7.676849893514511912e-06, -1.160917914760952558e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -1.194148387815450740e-01, -7.709397996054900623e-06, -1.166377287178649910e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -1.198824649433536532e-01, -7.742075205797404979e-06, -1.171866288476995904e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -1.203522925217183626e-01, -7.774881858318738424e-06, -1.177385101466421396e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -1.208243334770385813e-01, -7.807818287749639376e-06, -1.182933910261078914e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -1.212985998436073992e-01, -7.840884826874995603e-06, -1.188512900290025331e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -1.217751037301497558e-01, -7.874081806910393543e-06, -1.194122258308425799e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -1.222538573203460766e-01, -7.907409557586826682e-06, -1.199762172410563524e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -1.227348728733766575e-01, -7.940868407131223958e-06, -1.205432832038975249e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -1.232181627244604144e-01, -7.974458682080792004e-06, -1.211134428000076998e-03
1.502499999999999062e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -1.237037392854009876e-01, -8.008180707396905494e-06, -1.216867152473259661e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -1.148598574892080171e-01, -6.520306852599219840e-06, -1.113116824997419704e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -1.153061232394091001e-01, -6.548013299801424343e-06, -1.118317672676055448e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -1.157544748010296831e-01, -6.575830938571962382e-06, -1.123546561142253113e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -1.162049234236914863e-01, -6.603760074782227302e-06, -1.128803661958715111e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -1.166574804258710546e-01, -6.631801013395101001e-06, -1.134089147897129673e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -1.171121571953865209e-01, -6.659954058284175927e-06, -1.139403192943160351e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -1.175689651898926408e-01, -6.688219512319427375e-06, -1.144745972315341052e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -1.180279159373635589e-01, -6.716597677333509199e-06, -1.150117662465903728e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -1.184890210366009722e-01, -6.745088853901271139e-06, -1.155518441102525943e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -1.189522921577250009e-01, -6.773693341651395790e-06, -1.160948487185511089e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -1.194177410426904701e-01, -6.802411438981256824e-06, -1.166407980951031939e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -1.198853795057902571e-01, -6.831243443098825094e-06, -1.171897103914432050e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -1.203552194341740988e-01, -6.860189649984348018e-06, -1.177416038884260318e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -1.208272727883644287e-01, -6.889250354425952916e-06, -1.182964969972628367e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -1.213015516027832474e-01, -6.918425849838276925e-06, -1.188544082607576524e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -1.217780679862747878e-01, -6.947716428439084381e-06, -1.194153563543262500e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -1.222568341226490524e-01, -6.977122380966002061e-06, -1.199793600870851986e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -1.227378622712039791e-01, -7.006643997021416599e-06, -1.205464384035096967e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -1.232211647672859234e-01, -7.036281564527232602e-06, -1.211166103836896178e-03
1.502499999999999062e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -1.237067540228195955e-01, -7.066035370138869320e-06, -1.216898952455583481e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -1.148622916550096074e-01, -5.650939510048827994e-06, -1.113142632261409802e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -1.153085677483846050e-01, -5.674951218404011583e-06, -1.118343583572073202e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -1.157569296946877879e-01, -5.699059284930518523e-06, -1.123572575956292407e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -1.162073887436538694e-01, -5.723263974680196131e-06, -1.128829780975789277e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -1.166599562138702917e-01, -5.747565551838458337e-06, -1.134115371398891885e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -1.171146434932754665e-01, -5.771964279660829358e-06, -1.139429521215272511e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -1.175714620396310223e-01, -5.796460420564796805e-06, -1.144772405639567356e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -1.180304233810263864e-01, -5.821054236036998038e-06, -1.150144201123490554e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -1.184915391163748055e-01, -5.845745986552126935e-06, -1.155545085372965651e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -1.189548209159094483e-01, -5.870535931706006998e-06, -1.160975237348458233e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -1.194202805216948160e-01, -5.895424329977248989e-06, -1.166434837283700536e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -1.198879297481365985e-01, -5.920411438863337784e-06, -1.171924066692995713e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -1.203577804824938757e-01, -5.945497514833270524e-06, -1.177443108385535812e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -1.208298446853992292e-01, -5.970682813266499944e-06, -1.182992146470435288e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -1.213041343913806441e-01, -5.995967588370064051e-06, -1.188571366375334179e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -1.217806617093990379e-01, -6.021352093322137884e-06, -1.194180954853299274e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -1.222594388233664980e-01, -6.046836580048129672e-06, -1.199821099993413727e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -1.227404779926919848e-01, -6.072421299307870168e-06, -1.205491991238715182e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -1.232237915528287819e-01, -6.098106500717808303e-06, -1.211193819392305691e-03
1.502499999999999062e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -1.237093919158080008e-01, -6.123892432522474069e-06, -1.216926776628660589e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -1.148643780852061924e-01, -4.781569202068877303e-06, -1.113164752310430786e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -1.153106630439717506e-01, -4.801886405503557966e-06, -1.118365792441130364e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -1.157590338912415640e-01, -4.822285137070468224e-06, -1.123594873890046376e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -1.162095018768455335e-01, -4.842765620991620459e-06, -1.128852168218773180e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -1.166620783194724786e-01, -4.863328080731658474e-06, -1.134137848196170324e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -1.171167746071545140e-01, -4.883972739036640588e-06, -1.139452087807162365e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -1.175736021977520362e-01, -4.904699817905968120e-06, -1.144795062268098547e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -1.180325726194508124e-01, -4.925509538427631548e-06, -1.150166948030978149e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -1.184936974712596236e-01, -4.946402121060831524e-06, -1.155567922797753498e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -1.189569884235076036e-01, -4.967377785350609238e-06, -1.160998165530934554e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -1.194224572183559263e-01, -4.988436749972559596e-06, -1.166457856461591185e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -1.198901156703039012e-01, -5.009579232740453666e-06, -1.171947177104161204e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -1.203599756667039361e-01, -5.030805450603628124e-06, -1.177466310265154557e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.503499999999998978e-03, -1.208320491682858822e-01, -5.052115619573799066e-06, -1.183015440054549375e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.504499999999998894e-03, -1.213063482096720103e-01, -5.073509954708883679e-06, -1.188594751898162504e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.505499999999998810e-03, -1.217828848999118058e-01, -5.094988670147283052e-06, -1.194204432546357815e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.506499999999998726e-03, -1.222616714230154722e-01, -5.116551979031815231e-06, -1.199844670090547761e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.507499999999998641e-03, -1.227427200384829803e-01, -5.138200093479357556e-06, -1.205515653969816987e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.508499999999998557e-03, -1.232260430818580277e-01, -5.159933224620694478e-06, -1.211217574986588183e-03
1.502499999999999062e-03, 1.494499999999999735e-03, 1.509499999999998473e-03, -1.237116529652651231e-01, -5.181751582412909083e-06, -1.216950625315180341e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.490500000000000071e-03, -1.148661167787019821e-01, -3.912196389796637798e-06, -1.113183185355867818e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.491499999999999987e-03, -1.153124091251628708e-01, -3.928819286245149390e-06, -1.118384299500421470e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.492499999999999903e-03, -1.157607873897697620e-01, -3.945508883635676941e-06, -1.123613455164819983e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.493499999999999819e-03, -1.162112628224371141e-01, -3.962265365384315569e-06, -1.128870823913327454e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.494499999999999735e-03, -1.166638467419338770e-01, -3.979088914302037512e-06, -1.134156578512243631e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.495499999999999651e-03, -1.171185505363742663e-01, -3.995979712600257984e-06, -1.139470892948346191e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.496499999999999567e-03, -1.175753856636994610e-01, -4.012937941840461277e-06, -1.144813942436005922e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.497499999999999483e-03, -1.180343636521727912e-01, -4.029963782960463017e-06, -1.150185903425702703e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.498499999999999398e-03, -1.184954961008859581e-01, -4.047057416189408717e-06, -1.155586953619804980e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.499499999999999314e-03, -1.189587946802480867e-01, -4.064219021168270985e-06, -1.161017271978146900e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.500499999999999230e-03, -1.194242711324983441e-01, -4.081448776754846450e-06, -1.166477038734209165e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.501499999999999146e-03, -1.198919372722161425e-01, -4.098746861131128198e-06, -1.171966435398740479e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.502499999999999062e-03, -1.203618049868322437e-01, -4.116113451740968383e-06, -1.177485644778632863e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.503499999999998978e-03, -1.208338862371561712e-01, -4.133548725305308724e-06, -1.183034850981151557e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.504499999999998894e-03, -1.213081930578860657e-01, -4.151052857723140334e-06, -1.188614239434697710e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.505499999999998810e-03, -1.217847375581519731e-01, -4.168626024167791883e-06, -1.194223996887330179e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.506499999999998726e-03, -1.222635319220388289e-01, -4.186268398952184441e-06, -1.199864311427872778e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.507499999999998641e-03, -1.227445884091271228e-01, -4.203980155622977501e-06, -1.205535372497520876e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -1.232279193550328833e-01, -4.221761466845528349e-06, -1.211237370894985071e-03
1.502499999999999062e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -1.237135371719627064e-01, -4.239612504434280219e-06, -1.216970498795382112e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -1.148675077345907014e-01, -3.042821531877414511e-06, -1.113197931578196326e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -1.153138059911183733e-01, -3.055750283315877853e-06, -1.118399104928797811e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -1.157621901895078825e-01, -3.068730910845967005e-06, -1.123628319963711122e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -1.162126715797375531e-01, -3.081763557116371866e-06, -1.128885748244510016e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -1.166652614806416161e-01, -3.094848364284476542e-06, -1.134171562539556611e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -1.171199712803966397e-01, -3.107985474021389030e-06, -1.139485936832981394e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -1.175768124370088902e-01, -3.121175027523005589e-06, -1.144829046337227877e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -1.180357964788098096e-01, -3.134417165507494620e-06, -1.150201067505226236e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -1.184969350049513287e-01, -3.147712028140545594e-06, -1.155602178036529027e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -1.189602396859082145e-01, -3.161059755066462780e-06, -1.161032556892796193e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -1.194257222639819732e-01, -3.174460485431225292e-06, -1.166492384303823666e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -1.198933945538148971e-01, -3.187914357790163889e-06, -1.171981841782436615e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -1.203632684429040561e-01, -3.201421510052816588e-06, -1.177501112134662301e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -1.208353558921186760e-01, -3.214982079738524246e-06, -1.183050379467130622e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -1.213096689362196945e-01, -3.228596203598024514e-06, -1.188629829203165407e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -1.217862196844018696e-01, -3.242264017800456812e-06, -1.194239648095504498e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -1.222650203208090897e-01, -3.255985657985055904e-06, -1.199880024230505363e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -1.227460831050840862e-01, -3.269761259034931413e-06, -1.205551147048290663e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -1.232294203729085852e-01, -3.283590955270179059e-06, -1.211253207347563407e-03
1.502499999999999062e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -1.237150445365421819e-01, -3.297474880250889167e-06, -1.216986397301348917e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -1.148685509521405190e-01, -2.173445084984275027e-06, -1.113208991119757308e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -1.153148536411703340e-01, -2.182679817404695645e-06, -1.118410208872792347e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -1.157632422898464269e-01, -2.191951602935308099e-06, -1.123639468434302043e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -1.162137281481957080e-01, -2.201260543337620679e-06, -1.128896941362921751e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -1.166663225351014521e-01, -2.210606740243722243e-06, -1.134182800426800867e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -1.171210368387891332e-01, -2.219990294795460152e-06, -1.139497219609544908e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -1.175778825173143249e-01, -2.229411307814090386e-06, -1.144840374125744974e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -1.180368710990542386e-01, -2.238869879833931433e-06, -1.150212440426078052e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -1.184980141832119166e-01, -2.248366110906380767e-06, -1.155613596209313903e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -1.189613234403061187e-01, -2.257900100858949385e-06, -1.161044020437512108e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -1.194268106126902401e-01, -2.267471948959838453e-06, -1.166503893338189388e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -1.198944875150530220e-01, -2.277081754241894679e-06, -1.171993396425704843e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -1.203643660349385525e-01, -2.286729615176899465e-06, -1.177512712503441363e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -1.208364581332604243e-01, -2.296415629932506610e-06, -1.183062025679997974e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -1.213107758448312423e-01, -2.306139896227857920e-06, -1.188641521378356334e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -1.217873312788876755e-01, -2.315902511332292754e-06, -1.194251386348379627e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -1.222661366196235860e-01, -2.325703572056910305e-06, -1.199891808676903674e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -1.227472041267285568e-01, -2.335543174754932554e-06, -1.205562977802967367e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -1.232305461359245180e-01, -2.345421415320388404e-06, -1.211265084525585747e-03
1.502499999999999062e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -1.237161750595226484e-01, -2.355338389202085914e-06, -1.216998321018017025e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -1.148692464308117972e-01, -1.304067504245026093e-06, -1.113216364087381977e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -1.153155520748172097e-01, -1.309608307695740248e-06, -1.118417611442857089e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -1.157639436903248054e-01, -1.315171342448861540e-06, -1.123646900687212593e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -1.162144325273951201e-01, -1.320756669663383674e-06, -1.128904403379343184e-03
1.502499999999999062e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -1.166670299049449439e-01, -1.326364350229253468e-06, -1.134190292288117952e-03
