1.497000000000000067e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.132031230821514273e-03, -1.574956064606966901e-07, 5.105103918375286404e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.166151754976608064e-03, -1.585591256212303887e-07, 5.130998025085479108e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.200445019674375585e-03, -1.596283332577630268e-07, 5.156921598419138833e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.234911213738833155e-03, -1.607032282104536602e-07, 5.182872263497109402e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269550509986067735e-03, -1.617838087493217739e-07, 5.208847591720516075e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.304363064863665114e-03, -1.628700724005517412e-07, 5.234845100091781910e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.339349018086045881e-03, -1.639620160167237138e-07, 5.260862250502759587e-05
1.497000000000000067e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374508492264327475e-03, -1.650596357366261431e-07, 5.286896449072111767e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.064169453101965999e-03, -2.589728790265660867e-07, 5.053273433603790377e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.097944189664444847e-03, -2.607264474850180619e-07, 5.079100935380470664e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131891237459408464e-03, -2.624894974836523636e-07, 5.104962495088367138e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.166010816263793083e-03, -2.642620293406041905e-07, 5.130855843284794806e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.200303130554105611e-03, -2.660440422924762052e-07, 5.156778658199740145e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234768369155410141e-03, -2.678355345524710399e-07, 5.182728565049576029e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.269406704885311515e-03, -2.696365031221602478e-07, 5.208703135333550728e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.304218294193609899e-03, -2.714469439313434176e-07, 5.234699886131598267e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.339203276797443325e-03, -2.732668517233239143e-07, 5.260716279445027635e-05
1.497000000000000067e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.374361775311429036e-03, -2.750962200962449337e-07, 5.286749721471577777e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.063962279532748509e-03, -3.625553546191217590e-07, 5.053063574316171984e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097735613241103692e-03, -3.650103488098663617e-07, 5.078889938345316520e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131681250596127987e-03, -3.674786178654318974e-07, 5.104750360199338015e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165799411374560737e-03, -3.699601622338894781e-07, 5.130642570561787171e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.200090300053477839e-03, -3.724549809438886129e-07, 5.156564247801618075e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234554105459405755e-03, -3.749630714179868177e-07, 5.182513017263848257e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.269191000412246972e-03, -3.774844295109221624e-07, 5.208486450572659280e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.304001141365173089e-03, -3.800190495384437324e-07, 5.234482064958284728e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.338984668039451646e-03, -3.825669241833947324e-07, 5.260497322558365237e-05
1.497000000000000067e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.374141703054784364e-03, -3.851280444220807595e-07, 5.286529629713458315e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063686054041424536e-03, -4.661311525115270108e-07, 5.052783762206555231e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.097457517278953749e-03, -4.692875707024100275e-07, 5.078608609145387613e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.131401274048303013e-03, -4.724610577957770840e-07, 5.104467513758953251e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165517544125592372e-03, -4.756516144710076845e-07, 5.130358206911068394e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199806531988890854e-03, -4.788592394313157744e-07, 5.156278367141714606e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.234268426466423214e-03, -4.820839294110524347e-07, 5.182225619977801268e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.268903400381392252e-03, -4.853256791238005501e-07, 5.208197537219337722e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303711610191247393e-03, -4.885844812718342609e-07, 5.234191636289355803e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338693195622759589e-03, -4.918603264079223620e-07, 5.260205379490277936e-05
1.497000000000000067e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373848279302596342e-03, -4.951532030588913508e-07, 5.286236173375644337e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063789050258023422e-03, 1.553779928530312384e-07, 1.684257511190608166e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.097560280322978504e-03, 1.564301322899532820e-07, 1.692865504938806487e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.131503786434725455e-03, 1.574879612244171752e-07, 1.701484845515571878e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165619788022795242e-03, 1.585514799336055563e-07, 1.710114776450011333e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199908489214066461e-03, 1.596206879679006312e-07, 1.718754523866233505e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.234370078481703270e-03, 1.606955842245311478e-07, 1.727403296187397086e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.269004728289217891e-03, 1.617761669467918544e-07, 1.736060283942869871e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303812594730037570e-03, 1.628624336912789955e-07, 1.744724659544757406e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338793817162993206e-03, 1.639543813249913409e-07, 1.753395577023334956e-05
1.499000000000000115e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373948517842023542e-03, 1.650520059743684486e-07, 1.762072171818037389e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.064065280773926238e-03, 1.208525176584004025e-07, 1.684350781892935772e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097838381309813108e-03, 1.216708490941545541e-07, 1.692959281343232197e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131783768006836971e-03, 1.224936053711343495e-07, 1.701579127650497045e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165901660295063959e-03, 1.233207866992569994e-07, 1.710209564308072530e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.200192262300465405e-03, 1.241523927032098281e-07, 1.718849817384601893e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234655762494342376e-03, 1.249884225369750574e-07, 1.727499095231556719e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.269292333336927599e-03, 1.258288748278222938e-07, 1.736156588344204950e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.304102130917477176e-03, 1.266737476686132344e-07, 1.744821469043996565e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.339085294589065327e-03, 1.275230386301115966e-07, 1.753492891305946403e-05
1.499000000000000115e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.374241946598962517e-03, 1.283767447015044646e-07, 1.762169990510755049e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.064272458111902471e-03, 8.632481646479211914e-08, 1.684420734998413020e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.098046961502199236e-03, 8.690933932838118705e-08, 1.693029613685661277e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131993758638880528e-03, 8.749702262338830336e-08, 1.701649839271219603e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.166113068952307381e-03, 8.808786645993113936e-08, 1.710280655203128518e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.200405096568017450e-03, 8.868187063686478106e-08, 1.718921287488750461e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234870029955551056e-03, 8.927903448849290621e-08, 1.727570944473174794e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.269508041573119972e-03, 8.987935703797900354e-08, 1.736228816561323908e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.304319287506518661e-03, 9.048283697716920097e-08, 1.744894076054251907e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.339303907104690099e-03, 9.108947248567746298e-08, 1.753565876879126093e-05
1.499000000000000115e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.374462022609658947e-03, 9.169926147028844174e-08, 1.762243354363766785e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.064410578456602176e-03, 5.179552564142823954e-08, 1.684467370427951088e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.098186017083622942e-03, 5.214623953042178830e-08, 1.693076501931132613e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.132133754513718546e-03, 5.249884958320577601e-08, 1.701696980358024353e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.166254010177398340e-03, 5.285335590528747362e-08, 1.710328049128866530e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.200546988199709050e-03, 5.320975836863234545e-08, 1.718968934216925118e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.235012877049399098e-03, 5.356805653544675401e-08, 1.727618843933405112e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269651849182880481e-03, 5.392824988624327518e-08, 1.736276968659499105e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.304464060683965740e-03, 5.429033754919334272e-08, 1.744942480674408768e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.339449650898589840e-03, 5.465431852038927238e-08, 1.753614533862248753e-05
1.499000000000000115e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374608742065548256e-03, 5.502019146073253741e-08, 1.762292263531262072e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.064479639264663997e-03, 1.726528116877722047e-08, 1.684490688155536916e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.098255545510252763e-03, 1.738218582278334604e-08, 1.693099946065342189e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.132203753087117973e-03, 1.749972253583419578e-08, 1.701720550908033077e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -6.166324481425913828e-03, 1.761789130808774133e-08, 1.710351746091874788e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -6.200617934651471083e-03, 1.773669210655967268e-08, 1.718992757575378661e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -6.235084301232114885e-03, 1.785612481685946087e-08, 1.727642793651710938e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -6.269723753623400279e-03, 1.797618923430371177e-08, 1.736301044702831623e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -6.304536447907983614e-03, 1.809688507250169207e-08, 1.744966682973834405e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -6.339522523430506616e-03, 1.821821199281725275e-08, 1.753638862333283763e-05
1.499000000000000115e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -6.374682102428052589e-03, 1.834016957266904456e-08, 1.762316718085770646e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -6.064479639264663997e-03, -1.726528116732794710e-08, 1.684490688157816112e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -6.098255545510227610e-03, -1.738218582144672805e-08, 1.693099946065605447e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -6.132203753087164810e-03, -1.749972251867288475e-08, 1.701720550906491477e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -6.166324481425912094e-03, -1.761789131177911091e-08, 1.710351746087190357e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -6.200617934651503176e-03, -1.773669210147239280e-08, 1.718992757575451844e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -6.235084301232098405e-03, -1.785612481694543471e-08, 1.727642793654675892e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -6.269723753623401147e-03, -1.797618922576434911e-08, 1.736301044704076084e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -6.304536447908007900e-03, -1.809688507550823552e-08, 1.744966682973899118e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -6.339522523430545647e-03, -1.821821199421443360e-08, 1.753638862337964467e-05
1.499000000000000115e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -6.374682102428058661e-03, -1.834016957238486501e-08, 1.762316718082429948e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -6.064410578456578757e-03, -5.179552564714041798e-08, 1.684467370429208424e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -6.098186017083583911e-03, -5.214623951922104812e-08, 1.693076501939217712e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -6.132133754513734158e-03, -5.249884959449079597e-08, 1.701696980361394528e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -6.166254010177342829e-03, -5.285335590947901616e-08, 1.710328049127827390e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -6.200546988199678693e-03, -5.320975836004470191e-08, 1.718968934221773534e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -6.235012877049387822e-03, -5.356805653204337563e-08, 1.727618843934393769e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -6.269651849182861399e-03, -5.392824988377840930e-08, 1.736276968667800706e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -6.304464060683929311e-03, -5.429033756272554109e-08, 1.744942480671088738e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -6.339449650898628871e-03, -5.465431850876628628e-08, 1.753614533864883364e-05
1.499000000000000115e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -6.374608742065558664e-03, -5.502019145488589249e-08, 1.762292263524775155e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -6.064272458111903338e-03, -8.632481646877507982e-08, 1.684420734996900897e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -6.098046961502174949e-03, -8.690933933532029271e-08, 1.693029613686571668e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -6.131993758638890936e-03, -8.749702261844205447e-08, 1.701649839267523829e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -6.166113068952322994e-03, -8.808786647540261966e-08, 1.710280655200260803e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -6.200405096567988827e-03, -8.868187063704689315e-08, 1.718921287491997647e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -6.234870029955581414e-03, -8.927903448894395125e-08, 1.727570944470386362e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -6.269508041573115635e-03, -8.987935704021728810e-08, 1.736228816565515704e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -6.304319287506539478e-03, -9.048283697203745186e-08, 1.744894076049839204e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -6.339303907104682292e-03, -9.108947249756557039e-08, 1.753565876876809628e-05
1.499000000000000115e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -6.374462022609668488e-03, -9.169926145393350608e-08, 1.762243354363320568e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -6.064065280773910625e-03, -1.208525176633684625e-07, 1.684350781895485680e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -6.097838381309796628e-03, -1.216708490798333446e-07, 1.692959281342241507e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -6.131783768006869063e-03, -1.224936053773738059e-07, 1.701579127646912063e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -6.165901660295024928e-03, -1.233207867059455950e-07, 1.710209564310275155e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -6.200192262300494028e-03, -1.241523927069460904e-07, 1.718849817382336927e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -6.234655762494290335e-03, -1.249884225459502185e-07, 1.727499095236795110e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -6.269292333336930201e-03, -1.258288748325512787e-07, 1.736156588347452474e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -6.304102130917482380e-03, -1.266737476764482892e-07, 1.744821469042002988e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -6.339085294589041041e-03, -1.275230386450896802e-07, 1.753492891308107014e-05
1.499000000000000115e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -6.374241946598940833e-03, -1.283767447122672887e-07, 1.762169990509761648e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -6.063789050258033830e-03, -1.553779928399975189e-07, 1.684257511186696907e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -6.097560280323006260e-03, -1.564301322799150945e-07, 1.692865504943551227e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -6.131503786434687291e-03, -1.574879612301869519e-07, 1.701484845517095860e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -6.165619788022767486e-03, -1.585514799553298338e-07, 1.710114776447313364e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -6.199908489214073400e-03, -1.596206879686727017e-07, 1.718754523866468980e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -6.234370078481705005e-03, -1.606955842268638765e-07, 1.727403296176322639e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -6.269004728289180595e-03, -1.617761669616106958e-07, 1.736060283948285461e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -6.303812594730078336e-03, -1.628624336845099317e-07, 1.744724659548819098e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -6.338793817162977594e-03, -1.639543813177123632e-07, 1.753395577025913663e-05
1.499000000000000115e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -6.373948517842040022e-03, -1.650520059806758795e-07, 1.762072171810881655e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -6.063789050258008677e-03, -1.553779928463972763e-07, -1.684257511187433487e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -6.097560280323006260e-03, -1.564301322870136541e-07, -1.692865504946573779e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -6.131503786434714179e-03, -1.574879612285202028e-07, -1.701484845517725714e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -6.165619788022781364e-03, -1.585514799470725331e-07, -1.710114776448636091e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -6.199908489214042175e-03, -1.596206879727837761e-07, -1.718754523865531484e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -6.234370078481712811e-03, -1.606955842189479301e-07, -1.727403296180462258e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -6.269004728289167584e-03, -1.617761669483271016e-07, -1.736060283946648316e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -6.303812594730060989e-03, -1.628624336906399091e-07, -1.744724659550091341e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -6.338793817162968920e-03, -1.639543813233955308e-07, -1.753395577027119499e-05
1.501000000000000164e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -6.373948517842034818e-03, -1.650520059783147751e-07, -1.762072171815080228e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -6.064065280773920166e-03, -1.208525176525262290e-07, -1.684350781900529592e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -6.097838381309837394e-03, -1.216708490971221340e-07, -1.692959281343639789e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -6.131783768006838706e-03, -1.224936053762940507e-07, -1.701579127647679813e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -6.165901660295033601e-03, -1.233207866969992330e-07, -1.710209564310977175e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -6.200192262300477548e-03, -1.241523926989886394e-07, -1.718849817385392683e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -6.234655762494331101e-03, -1.249884225361894343e-07, -1.727499095236625365e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -6.269292333336923262e-03, -1.258288748324669990e-07, -1.736156588346795854e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -6.304102130917484115e-03, -1.266737476712839293e-07, -1.744821469042906942e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -6.339085294589085276e-03, -1.275230386331355042e-07, -1.753492891310433306e-05
1.501000000000000164e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -6.374241946598955579e-03, -1.283767447096783325e-07, -1.762169990511370672e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -6.064272458111926757e-03, -8.632481647184282140e-08, -1.684420735001564999e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -6.098046961502238267e-03, -8.690933933035223271e-08, -1.693029613685616554e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -6.131993758638899610e-03, -8.749702262496124354e-08, -1.701649839269075255e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -6.166113068952308249e-03, -8.808786647133686151e-08, -1.710280655201222694e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -6.200405096567982756e-03, -8.868187064785799817e-08, -1.718921287492871107e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -6.234870029955549321e-03, -8.927903448800586226e-08, -1.727570944471840887e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -6.269508041573115635e-03, -8.987935704465574075e-08, -1.736228816563622078e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -6.304319287506549886e-03, -9.048283696759222295e-08, -1.744894076052200393e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -6.339303907104665813e-03, -9.108947248795513457e-08, -1.753565876877062382e-05
1.501000000000000164e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -6.374462022609654610e-03, -9.169926146663815326e-08, -1.762243354364035125e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -6.064410578456592635e-03, -5.179552564456564958e-08, -1.684467370432979753e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -6.098186017083613401e-03, -5.214623952173377136e-08, -1.693076501940625481e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -6.132133754513726352e-03, -5.249884958021532619e-08, -1.701696980361767561e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -6.166254010177383595e-03, -5.285335590506131583e-08, -1.710328049129653593e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -6.200546988199701244e-03, -5.320975835928787797e-08, -1.718968934218331531e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -6.235012877049374812e-03, -5.356805653774433088e-08, -1.727618843936113585e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -6.269651849182877011e-03, -5.392824989193618362e-08, -1.736276968669557452e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -6.304464060683947525e-03, -5.429033755767976582e-08, -1.744942480675354057e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -6.339449650898601116e-03, -5.465431851171523149e-08, -1.753614533867885249e-05
1.501000000000000164e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -6.374608742065548256e-03, -5.502019145640292850e-08, -1.762292263525599826e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -6.064479639264669202e-03, -1.726528116412912717e-08, -1.684490688156844396e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -6.098255545510261437e-03, -1.738218582186939749e-08, -1.693099946068382699e-05
1.501000000000000164e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -6.132203753087129249e-03, -1.749972253964669107e-08, -1.701720550909223667e-05
