1.500499999999999230e-03, 1.495499999999999651e-03, 1.508499999999998557e-03, -9.555215371809493499e-03, -6.184060448886178044e-08, -1.319342194111174020e-05
1.500499999999999230e-03, 1.495499999999999651e-03, 1.509499999999998473e-03, -9.581634594919745743e-03, -6.204690545440924668e-08, -1.322579599174853914e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.490500000000000071e-03, -9.090821291666063494e-03, -4.528095256969154821e-08, -1.261297676812077143e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.491499999999999987e-03, -9.116079358333875615e-03, -4.543396947972219364e-08, -1.264508968689953578e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.492499999999999903e-03, -9.141401671964590261e-03, -4.558740003088617461e-08, -1.267722347852500307e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.493499999999999819e-03, -9.166788273604925541e-03, -4.574124425362500823e-08, -1.270937744153092410e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.494499999999999735e-03, -9.192239202889793126e-03, -4.589550220203413602e-08, -1.274155086559316539e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.495499999999999651e-03, -9.217754498026520943e-03, -4.605017380911812231e-08, -1.277374303296661750e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.496499999999999567e-03, -9.243334195777951762e-03, -4.620525908492754239e-08, -1.280595321722226218e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.497499999999999483e-03, -9.268978331446390065e-03, -4.636075803100389037e-08, -1.283818068429886709e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.498499999999999398e-03, -9.294686938857739736e-03, -4.651667054622869062e-08, -1.287042469128721568e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.499499999999999314e-03, -9.320460050343796002e-03, -4.667299663476468658e-08, -1.290268448758149605e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.500499999999999230e-03, -9.346297696726431695e-03, -4.682973622781512111e-08, -1.293495931361179065e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.501499999999999146e-03, -9.372199907300531041e-03, -4.698688924816965882e-08, -1.296724840200158919e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.502499999999999062e-03, -9.398166709817206213e-03, -4.714445559158850769e-08, -1.299955097643188014e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.503499999999998978e-03, -9.424198130466599280e-03, -4.730243516968208561e-08, -1.303186625212373085e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.504499999999998894e-03, -9.450294193861084879e-03, -4.746082786928679082e-08, -1.306419343600494298e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.505499999999998810e-03, -9.476454923017761656e-03, -4.761963357526808178e-08, -1.309653172584463382e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.506499999999998726e-03, -9.502680339341554316e-03, -4.777885213753680245e-08, -1.312888031168650076e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.507499999999998641e-03, -9.528970462607236694e-03, -4.793848342192219281e-08, -1.316123837379663158e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.508499999999998557e-03, -9.555325310942490435e-03, -4.809852723986137804e-08, -1.319360508410535608e-05
1.500499999999999230e-03, 1.496499999999999567e-03, 1.509499999999998473e-03, -9.581744900809945412e-03, -4.825898341955077134e-08, -1.322597960589699318e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.490500000000000071e-03, -9.090898916306728444e-03, -3.234368727001331600e-08, -1.261310774812402610e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.491499999999999987e-03, -9.116157245289363206e-03, -3.245298510978450080e-08, -1.264522102157954120e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.492499999999999903e-03, -9.141479821943857692e-03, -3.256257838489992687e-08, -1.267735516785597217e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.493499999999999819e-03, -9.166866687317127768e-03, -3.267246712956373752e-08, -1.270950948529114939e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.494499999999999735e-03, -9.192317881044196129e-03, -3.278265136099230093e-08, -1.274168326403087666e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.495499999999999651e-03, -9.217833441332154779e-03, -3.289313113077860566e-08, -1.277387578578579536e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.496499999999999567e-03, -9.243413404944072001e-03, -3.300390632108639273e-08, -1.280608632471531597e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.497499999999999483e-03, -9.269057807182312994e-03, -3.311497698024513862e-08, -1.283831414622229685e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.498499999999999398e-03, -9.294766681872207448e-03, -3.322634308499987142e-08, -1.287055850786763999e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.499499999999999314e-03, -9.320540061345824676e-03, -3.333800457008373792e-08, -1.290281865861071761e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.500499999999999230e-03, -9.346377976424954243e-03, -3.344996142752996974e-08, -1.293509383913857992e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.501499999999999146e-03, -9.372280456404291291e-03, -3.356221356680630904e-08, -1.296738328187755615e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.502499999999999062e-03, -9.398247529034632272e-03, -3.367476094349943028e-08, -1.299968621037613173e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.503499999999998978e-03, -9.424279220506147012e-03, -3.378760346995317598e-08, -1.303200184021966086e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.504499999999998894e-03, -9.450375555430899632e-03, -3.390074107952002925e-08, -1.306432937802655116e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.505499999999998810e-03, -9.476536556825971430e-03, -3.401417369398528537e-08, -1.309666802210964222e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.506499999999998726e-03, -9.502762246095740675e-03, -3.412790120972632171e-08, -1.312901696148600718e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.507499999999998641e-03, -9.529052643015066201e-03, -3.424192349556992200e-08, -1.316137537731985641e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.508499999999998557e-03, -9.555407765711168219e-03, -3.435624046645714353e-08, -1.319374244122767874e-05
1.500499999999999230e-03, 1.497499999999999483e-03, 1.509499999999998473e-03, -9.581827630646293226e-03, -3.447085201008666412e-08, -1.322611731637299605e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.490500000000000071e-03, -9.090950666266757463e-03, -1.940627224664314569e-08, -1.261319506819319900e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.491499999999999987e-03, -9.116209170125828473e-03, -1.947185095188592735e-08, -1.264530857796571577e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.492499999999999903e-03, -9.141531922129717685e-03, -1.953760694171537482e-08, -1.267744296069728254e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.493499999999999819e-03, -9.166918963325023512e-03, -1.960354020472068374e-08, -1.270959751457726176e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.494499999999999735e-03, -9.192370333346888342e-03, -1.966965073800203683e-08, -1.274177152961410067e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.495499999999999651e-03, -9.217886070402433671e-03, -1.973593858623385754e-08, -1.277396428784106026e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.496499999999999567e-03, -9.243466211254734721e-03, -1.980240372379424626e-08, -1.280617506303879851e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.497499999999999483e-03, -9.269110791205991892e-03, -1.986904612436980683e-08, -1.283840312096114699e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.498499999999999398e-03, -9.294819844081703142e-03, -1.993586578940547159e-08, -1.287064771897863873e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.499499999999999314e-03, -9.320593402213750434e-03, -2.000286268962132325e-08, -1.290290810589199157e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.500499999999999230e-03, -9.346431496423716900e-03, -2.007003679157395997e-08, -1.293518352267576245e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.501499999999999146e-03, -9.372334156006455544e-03, -2.013738806953899112e-08, -1.296747320152001430e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.502499999999999062e-03, -9.398301408712627508e-03, -2.020491646525145549e-08, -1.299977636636742136e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.503499999999998978e-03, -9.424333280732194451e-03, -2.027262198333212956e-08, -1.303209223230847406e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.504499999999998894e-03, -9.450429796677159780e-03, -2.034050455050842824e-08, -1.306442000619447851e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.505499999999998810e-03, -9.476590979564400094e-03, -2.040856411294431382e-08, -1.309675888623823803e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.506499999999998726e-03, -9.502816850798203457e-03, -2.047680059517327998e-08, -1.312910806148833029e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.507499999999998641e-03, -9.529107430153194516e-03, -2.054521395898471757e-08, -1.316146671294623031e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.508499999999998557e-03, -9.555462735756340212e-03, -2.061380413234101552e-08, -1.319383401258135166e-05
1.500499999999999230e-03, 1.498499999999999398e-03, 1.509499999999998473e-03, -9.581882784069857550e-03, -2.068257101645557993e-08, -1.322620912337182952e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.490500000000000071e-03, -9.090976541306732689e-03, -6.468767405146292792e-09, -1.261323872836466005e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.491499999999999987e-03, -9.116235132604084274e-03, -6.490626963096414195e-09, -1.264535235635974892e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.492499999999999903e-03, -9.141557972282438396e-03, -6.512545627358384225e-09, -1.267748685707764013e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.493499999999999819e-03, -9.166945101388828884e-03, -6.534523407599072273e-09, -1.270964152921772518e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.494499999999999735e-03, -9.192396559558124042e-03, -6.556560233504896957e-09, -1.274181566229578304e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.495499999999999651e-03, -9.217912384997551181e-03, -6.578656184115467203e-09, -1.277400853874078988e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.496499999999999567e-03, -9.243492614470065830e-03, -6.600811228960678556e-09, -1.280621943220939636e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.497499999999999483e-03, -9.269137283277741751e-03, -6.623025345005575895e-09, -1.283844760841055145e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.498499999999999398e-03, -9.294846425246219151e-03, -6.645298578317104847e-09, -1.287069232439571767e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.499499999999999314e-03, -9.320620072707522241e-03, -6.667630868814689069e-09, -1.290295282949086475e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.500499999999999230e-03, -9.346458256483072824e-03, -6.690022264540872658e-09, -1.293522836453642874e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.501499999999999146e-03, -9.372361005867455019e-03, -6.712472673527359300e-09, -1.296751816150608615e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.502499999999999062e-03, -9.398328348611503444e-03, -6.734982147327115264e-09, -1.299982144429964796e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.503499999999998978e-03, -9.424360310905080876e-03, -6.757550651148050483e-09, -1.303213742838588275e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.504499999999998894e-03, -9.450456917360119599e-03, -6.780178166071048806e-09, -1.306446532033838670e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.505499999999998810e-03, -9.476618190993428559e-03, -6.802864690944568940e-09, -1.309680431809069299e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.506499999999998726e-03, -9.502844153209281941e-03, -6.825610186101528571e-09, -1.312915361149050914e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.507499999999998641e-03, -9.529134823782007754e-03, -6.848414641980302152e-09, -1.316151238101517292e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.508499999999998557e-03, -9.555490220838704779e-03, -6.871278008110643279e-09, -1.319387979836984231e-05
1.500499999999999230e-03, 1.499499999999999314e-03, 1.509499999999998473e-03, -9.581910360841607369e-03, -6.894200312306361084e-09, -1.322625502676068727e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.490500000000000071e-03, -9.090976541306734424e-03, 6.468767394148628763e-09, -1.261323872834402294e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.491499999999999987e-03, -9.116235132604009681e-03, 6.490626972092645248e-09, -1.264535235623583817e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.492499999999999903e-03, -9.141557972282480030e-03, 6.512545629566175602e-09, -1.267748685709829757e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.493499999999999819e-03, -9.166945101388804598e-03, 6.534523376924409363e-09, -1.270964152914850565e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.494499999999999735e-03, -9.192396559558172614e-03, 6.556560234943582418e-09, -1.274181566233345568e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.495499999999999651e-03, -9.217912384997629244e-03, 6.578656197307475961e-09, -1.277400853883065499e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.496499999999999567e-03, -9.243492614470051952e-03, 6.600811231419191685e-09, -1.280621943226069776e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.497499999999999483e-03, -9.269137283277722669e-03, 6.623025342198191070e-09, -1.283844760822379255e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.498499999999999398e-03, -9.294846425246271193e-03, 6.645298572956762720e-09, -1.287069232436871934e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.499499999999999314e-03, -9.320620072707536119e-03, 6.667630884773001553e-09, -1.290295282947355987e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.500499999999999230e-03, -9.346458256483034660e-03, 6.690022256710476577e-09, -1.293522836453581041e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.501499999999999146e-03, -9.372361005867455019e-03, 6.712472668482642824e-09, -1.296751816147807308e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.502499999999999062e-03, -9.398328348611564159e-03, 6.734982144933506034e-09, -1.299982144434236383e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.503499999999998978e-03, -9.424360310905070467e-03, 6.757550649386645469e-09, -1.303213742833731727e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.504499999999998894e-03, -9.450456917360149089e-03, 6.780178182070124751e-09, -1.306446532025506915e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.505499999999998810e-03, -9.476618190993371313e-03, 6.802864700952474970e-09, -1.309680431824570849e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -9.502844153209297554e-03, 6.825610189947269909e-09, -1.312915361144331077e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -9.529134823782049388e-03, 6.848414625476076933e-09, -1.316151238091830962e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -9.555490220838746412e-03, 6.871278020776644577e-09, -1.319387979829161035e-05
1.500499999999999230e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -9.581910360841614308e-03, 6.894200306743472202e-09, -1.322625502678845301e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -9.090950666266780014e-03, 1.940627223852168791e-08, -1.261319506831451784e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -9.116209170125882250e-03, 1.947185093804435020e-08, -1.264530857797038631e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -9.141531922129601459e-03, 1.953760693164203550e-08, -1.267744296071895642e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -9.166918963325002695e-03, 1.960354019995252353e-08, -1.270959751450218754e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -9.192370333346890077e-03, 1.966965073476965323e-08, -1.274177152960116308e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -9.217886070402513468e-03, 1.973593857227729567e-08, -1.277396428781532909e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -9.243466211254750334e-03, 1.980240372213448520e-08, -1.280617506315905008e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -9.269110791206012709e-03, 1.986904612297696703e-08, -1.283840312099281416e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -9.294819844081668447e-03, 1.993586576818094351e-08, -1.287064771895600940e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -9.320593402213740025e-03, 2.000286268759056176e-08, -1.290290810599332213e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -9.346431496423801902e-03, 2.007003679045598235e-08, -1.293518352278348302e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -9.372334156006476361e-03, 2.013738807935366776e-08, -1.296747320160836662e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -9.398301408712613630e-03, 2.020491649206777745e-08, -1.299977636630625202e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -9.424333280732170165e-03, 2.027262199867973129e-08, -1.303209223225498901e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -9.450429796677106004e-03, 2.034050455789773191e-08, -1.306442000622230862e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -9.476590979564483361e-03, 2.040856409689473353e-08, -1.309675888614030069e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -9.502816850798205192e-03, 2.047680058631035074e-08, -1.312910806148511326e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -9.529107430153140740e-03, 2.054521396918182959e-08, -1.316146671306226366e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -9.555462735756243067e-03, 2.061380411684454775e-08, -1.319383401257362672e-05
1.500499999999999230e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -9.581882784069963369e-03, 2.068257101730525986e-08, -1.322620912325033111e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -9.090898916306782221e-03, 3.234368728696953918e-08, -1.261310774815515456e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -9.116157245289302491e-03, 3.245298510217973312e-08, -1.264522102159885016e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -9.141479821943833406e-03, 3.256257839041337020e-08, -1.267735516786229781e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -9.166866687317150320e-03, 3.267246712886165308e-08, -1.270950948525301936e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -9.192317881044225619e-03, 3.278265138568437013e-08, -1.274168326401271288e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -9.217833441332303965e-03, 3.289313112158681588e-08, -1.277387578592686023e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -9.243413404944103226e-03, 3.300390631765103885e-08, -1.280608632472297145e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -9.269057807182359832e-03, 3.311497699479409416e-08, -1.283831414620958119e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -9.294766681872344491e-03, 3.322634308578104756e-08, -1.287055850785546474e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -9.320540061345946106e-03, 3.333800458069579020e-08, -1.290281865863293359e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -9.346377976425021897e-03, 3.344996140648829490e-08, -1.293509383910439197e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -9.372280456404301699e-03, 3.356221358530286163e-08, -1.296738328172146492e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -9.398247529034607986e-03, 3.367476094101698847e-08, -1.299968621038785297e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -9.424279220506053337e-03, 3.378760347862160528e-08, -1.303200184026084022e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -9.450375555430910041e-03, 3.390074107737925936e-08, -1.306432937810458830e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -9.476536556825941940e-03, 3.401417368636760044e-08, -1.309666802213295934e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -9.502762246095719859e-03, 3.412790121598282470e-08, -1.312901696166214599e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -9.529052643015090487e-03, 3.424192349603187259e-08, -1.316137537723995071e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -9.555407765711074544e-03, 3.435624048301896699e-08, -1.319374244120270483e-05
1.500499999999999230e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -9.581827630646322716e-03, 3.447085200963487792e-08, -1.322611731635179482e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -9.090821291666087781e-03, 4.528095256529057677e-08, -1.261297676810478283e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -9.116079358333844390e-03, 4.543396947462072595e-08, -1.264508968685000299e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -9.141401671964616282e-03, 4.558740003533203880e-08, -1.267722347868592069e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -9.166788273604847478e-03, 4.574124426132602003e-08, -1.270937744155061253e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -9.192239202889753227e-03, 4.589550218886256194e-08, -1.274155086558135436e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -9.217754498026531351e-03, 4.605017380645187435e-08, -1.277374303290261569e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -9.243334195777837270e-03, 4.620525906353943108e-08, -1.280595321725746657e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -9.268978331446468127e-03, 4.636075800882136803e-08, -1.283818068419235100e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -9.294686938857738001e-03, 4.651667053835657817e-08, -1.287042469129343460e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -9.320460050343737021e-03, 4.667299665228376315e-08, -1.290268448747935235e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -9.346297696726480267e-03, 4.682973621925140626e-08, -1.293495931360018969e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -9.372199907300539715e-03, 4.698688926001679102e-08, -1.296724840195133303e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -9.398166709817275602e-03, 4.714445560094017494e-08, -1.299955097641353679e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -9.424198130466658260e-03, 4.730243515851427383e-08, -1.303186625214161172e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -9.450294193860930489e-03, 4.746082786368927947e-08, -1.306419343592486957e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -9.476454923017784207e-03, 4.761963357771971277e-08, -1.309653172592752615e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -9.502680339341490132e-03, 4.777885214408606120e-08, -1.312888031169365649e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -9.528970462607189856e-03, 4.793848338775478954e-08, -1.316123837370031038e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -9.555325310942396760e-03, 4.809852722898907489e-08, -1.319360508416539208e-05
1.500499999999999230e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -9.581744900809948881e-03, 4.825898340298375980e-08, -1.322597960589220744e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -9.090717792704134867e-03, 5.821800827309859086e-08, -1.261280212808838435e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -9.115975509619239289e-03, 5.841474419208796961e-08, -1.264491457412942280e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -9.141297472551511427e-03, 5.861201199678806383e-08, -1.267704789302805025e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -9.166683722547848065e-03, 5.880981165536748123e-08, -1.270920138320606686e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -9.192134299243289244e-03, 5.900814325257239759e-08, -1.274137433438309009e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -9.217649240844815947e-03, 5.920700670321173307e-08, -1.277356602901574157e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -9.243228584115643909e-03, 5.940640205297582128e-08, -1.280577574042805906e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -9.268872364358037713e-03, 5.960632924890869176e-08, -1.283800273479652153e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -9.294580615397758996e-03, 5.980678822467739446e-08, -1.287024626924692710e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -9.320353369567073096e-03, 6.000777890741020262e-08, -1.290250559288999751e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -9.346190657687847639e-03, 6.020930125295298277e-08, -1.293477994650370351e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -9.372092509054952975e-03, 6.041135518700093427e-08, -1.296706856245699799e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.502499999999999062e-03, -9.398058951419848220e-03, 6.061394048580384549e-08, -1.299937066437496528e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.503499999999998978e-03, -9.424090010973072695e-03, 6.081705717150167536e-08, -1.303168546793577913e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.504499999999998894e-03, -9.450185712327079102e-03, 6.102070501372899079e-08, -1.306401217962444964e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.505499999999998810e-03, -9.476346078499084044e-03, 6.122488381978727860e-08, -1.309634999782469105e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.506499999999998726e-03, -9.502571130894617649e-03, 6.142959347448079911e-08, -1.312869811174890736e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.507499999999998641e-03, -9.528860889288795488e-03, 6.163483378067840983e-08, -1.316105570214715727e-05
1.500499999999999230e-03, 1.504499999999998894e-03, 1.508499999999998557e-03, -9.555215371809568092e-03, 6.184060448582622612e-08, -1.319342194122257447e-05
