1.492999999999999969e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221600496717729217e-02, -1.706528560770320707e-06, 2.367859535985781302e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228383085153750276e-02, -1.718044477747670674e-06, 2.379789327041891011e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235199791300845701e-02, -1.729621933116947056e-06, 2.391731265481169513e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242050648563680290e-02, -1.741260915230807108e-06, 2.403684231210019941e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.248935687114486812e-02, -1.752961405261900532e-06, 2.415647078902451400e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255854933820571909e-02, -1.764723376905968977e-06, 2.427618637642160249e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262808412170714906e-02, -1.776546796597153338e-06, 2.439597710576085765e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269796142200550759e-02, -1.788431622974679372e-06, 2.451583074555216944e-04
1.492999999999999969e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276818140416973585e-02, -1.800377807102960472e-06, 2.463573479766961770e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214796644752932399e-02, -2.179327052839814447e-06, 2.355812432182862565e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221544778021703415e-02, -2.194054080532466258e-06, 2.367728277275894886e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228326990425917219e-02, -2.208860240603483782e-06, 2.379657364970926719e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235143318531226053e-02, -2.223745527178702423e-06, 2.391598600140346965e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.241993795742636110e-02, -2.238709925452246302e-06, 2.403550862774783920e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248878452233014719e-02, -2.253753411218370183e-06, 2.415513007628013068e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255797314870517496e-02, -2.268875950883653356e-06, 2.427483863870810634e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262750407144985418e-02, -2.284077501258745579e-06, 2.439462234737503133e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269737749093397677e-02, -2.299358009381692946e-06, 2.451446897162224314e-04
1.492999999999999969e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276759357224266020e-02, -2.314717412354526592e-06, 2.463436601423940869e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214857209299873529e-02, 1.556689731688789804e-06, 1.682710058484947592e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221605180082927650e-02, 1.567209026009633653e-06, 1.691220485825757993e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228387219211133155e-02, 1.577784840060778444e-06, 1.699740354636997488e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235203363038396215e-02, 1.588417169617727397e-06, 1.708268882455237175e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.242053644755188209e-02, 1.599106004025061839e-06, 1.716805269037460942e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248938094317074074e-02, 1.609851325943412559e-06, 1.725348696115982649e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255856738371970323e-02, 1.620653111310036352e-06, 1.733898327147710011e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262809600186691646e-02, 1.631511329199317738e-06, 1.742453307055774072e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269796699572257014e-02, 1.642425941760287155e-06, 1.751012761981938354e-04
1.495000000000000018e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276818052808285225e-02, 1.653396903960534102e-06, 1.759575799024990362e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214912556913655753e-02, 1.210788708161402158e-06, 1.682803312214910252e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221660901717198759e-02, 1.218970395218849139e-06, 1.691314241933803092e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228443316875666227e-02, 1.227196038906135205e-06, 1.699834613115141504e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235259838742814274e-02, 1.235465635959901602e-06, 1.708363643237400425e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242110500508754670e-02, 1.243779177952026933e-06, 1.716900532000000738e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.248995332128385698e-02, 1.252136651369551067e-06, 1.725444461073624832e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255914360248839776e-02, 1.260538037471225879e-06, 1.733994593854873304e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262867608135780778e-02, 1.268983312115237213e-06, 1.742550075208826842e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269855095598925940e-02, 1.277472445803626683e-06, 1.751110031211817368e-04
1.495000000000000018e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276876838916274695e-02, 1.286005403463282830e-06, 1.759673568898369015e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214954068524557590e-02, 8.648651612797471469e-07, 1.682873252625302174e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221702693843886717e-02, 8.707092307789096926e-07, 1.691384559105115924e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228485391025361390e-02, 8.765846961617694953e-07, 1.699905307041275253e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235302196422641448e-02, 8.824915550988389899e-07, 1.708434713867222491e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242153143225548789e-02, 8.884298015617872318e-07, 1.716971979239065456e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.249038261388526333e-02, 8.943994258465943898e-07, 1.725516284783493951e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255957577558048689e-02, 9.004004145048912553e-07, 1.734066793854512436e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262911114999002403e-02, 9.064327502900464423e-07, 1.742622651264848460e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269898893520024843e-02, 9.124964121588214895e-07, 1.751182983049546984e-04
1.495000000000000018e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276920929397970875e-02, 9.185913749243567089e-07, 1.759746896192264083e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.214981743360627961e-02, 5.189255297279004990e-07, 1.682919879620144903e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221730555690654814e-02, 5.224319742998196077e-07, 1.691431437262670158e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228513440887629357e-02, 5.259572557849811941e-07, 1.699952436356393743e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235330435305082714e-02, 5.295013726911522801e-07, 1.708482094306826770e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242181572132690197e-02, 5.330643214131094971e-07, 1.717019610740342002e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249066881324582649e-02, 5.366460961183055193e-07, 1.725564167255520484e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.255986389526791806e-02, 5.402466887701531532e-07, 1.734114927171483828e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262940120003639040e-02, 5.438660889503843168e-07, 1.742671035275569465e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269928092563126290e-02, 5.475042839981561431e-07, 1.751231617568102950e-04
1.495000000000000018e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276950323481268294e-02, 5.511612588689666312e-07, 1.759795781002905285e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.214995580907281443e-02, 1.729762486573948695e-07, 1.682943193133521116e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221744486742725420e-02, 1.741450640071190431e-07, 1.691454876355188183e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228527465947488150e-02, 1.753201581863052160e-07, 1.699976001024344253e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235344554875069875e-02, 1.765015307591547251e-07, 1.708505784532657345e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242195786715043909e-02, 1.776891804724531023e-07, 1.717043426494212416e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249081191421385663e-02, 1.788831054141077489e-07, 1.725588108490145700e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.256000795639925817e-02, 1.800833028663596672e-07, 1.734138993825565494e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262954622634696739e-02, 1.812897693594828077e-07, 1.742695227272313000e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269942692213366087e-02, 1.825025006886667069e-07, 1.751255934815420558e-04
1.495000000000000018e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.276965020651571470e-02, 1.837214918806344950e-07, 1.759820223392201920e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.214995580907281096e-02, -1.729762486501383383e-07, 1.682943193133359027e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221744486742725594e-02, -1.741450640078542677e-07, 1.691454876355109036e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228527465947485027e-02, -1.753201581996341265e-07, 1.699976001023687498e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235344554875067967e-02, -1.765015307674238843e-07, 1.708505784532797478e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242195786715048419e-02, -1.776891804643808783e-07, 1.717043426494361494e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249081191421387398e-02, -1.788831054089539770e-07, 1.725588108489294872e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.256000795639919572e-02, -1.800833028580769555e-07, 1.734138993824974062e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262954622634691534e-02, -1.812897693500820125e-07, 1.742695227272506801e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269942692213362791e-02, -1.825025006825286826e-07, 1.751255934814703087e-04
1.495000000000000018e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.276965020651563490e-02, -1.837214918683830104e-07, 1.759820223392068292e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.214981743360623277e-02, -5.189255297054918189e-07, 1.682919879619937549e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221730555690653947e-02, -5.224319743103766028e-07, 1.691431437262270359e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.495000000000000018e-03, -1.228513440887631265e-02, -5.259572557901811293e-07, 1.699952436357493395e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.497000000000000067e-03, -1.235330435305094510e-02, -5.295013727065911496e-07, 1.708482094307574599e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.499000000000000115e-03, -1.242181572132695228e-02, -5.330643214066872932e-07, 1.717019610740944276e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.501000000000000164e-03, -1.249066881324580915e-02, -5.366460961264450824e-07, 1.725564167255790450e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.503000000000000213e-03, -1.255986389526795102e-02, -5.402466887699125959e-07, 1.734114927170748467e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.505000000000000261e-03, -1.262940120003637132e-02, -5.438660889543018442e-07, 1.742671035275498992e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.507000000000000310e-03, -1.269928092563126637e-02, -5.475042839951051304e-07, 1.751231617568072864e-04
1.495000000000000018e-03, 1.503000000000000213e-03, 1.509000000000000358e-03, -1.276950323481276968e-02, -5.511612588569946675e-07, 1.759795781002835354e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.490999999999999921e-03, -1.214954068524557243e-02, -8.648651612866379717e-07, 1.682873252625711460e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.492999999999999969e-03, -1.221702693843887411e-02, -8.707092307623766683e-07, 1.691384559105275573e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.495000000000000018e-03, -1.228485391025365553e-02, -8.765846961575891760e-07, 1.699905307041173067e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.497000000000000067e-03, -1.235302196422637978e-02, -8.824915550903025918e-07, 1.708434713867451257e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.499000000000000115e-03, -1.242153143225546881e-02, -8.884298015445645109e-07, 1.716971979239113432e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.501000000000000164e-03, -1.249038261388528935e-02, -8.943994258452323608e-07, 1.725516284784823183e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.503000000000000213e-03, -1.255957577558049210e-02, -9.004004145006120449e-07, 1.734066793854674253e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.505000000000000261e-03, -1.262911114998997199e-02, -9.064327503059600738e-07, 1.742622651265803371e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.507000000000000310e-03, -1.269898893520024497e-02, -9.124964121346632628e-07, 1.751182983050232199e-04
1.495000000000000018e-03, 1.505000000000000261e-03, 1.509000000000000358e-03, -1.276920929397969487e-02, -9.185913749277605108e-07, 1.759746896192738422e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.490999999999999921e-03, -1.214912556913660090e-02, -1.210788708154331762e-06, 1.682803312215528518e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.492999999999999969e-03, -1.221660901717195637e-02, -1.218970395211033778e-06, 1.691314241933997435e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.495000000000000018e-03, -1.228443316875675421e-02, -1.227196038928203590e-06, 1.699834613114929542e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.497000000000000067e-03, -1.235259838742812019e-02, -1.235465635967634590e-06, 1.708363643237593142e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.499000000000000115e-03, -1.242110500508759527e-02, -1.243779177946356047e-06, 1.716900531999470021e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.501000000000000164e-03, -1.248995332128391422e-02, -1.252136651367311088e-06, 1.725444461073169739e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.503000000000000213e-03, -1.255914360248839082e-02, -1.260538037455410927e-06, 1.733994593855542527e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.505000000000000261e-03, -1.262867608135788237e-02, -1.268983312118794328e-06, 1.742550075208810850e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.507000000000000310e-03, -1.269855095598923685e-02, -1.277472445798846453e-06, 1.751110031212079745e-04
1.495000000000000018e-03, 1.507000000000000310e-03, 1.509000000000000358e-03, -1.276876838916275042e-02, -1.286005403461411311e-06, 1.759673568898626513e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.490999999999999921e-03, -1.214857209299879427e-02, -1.556689731688069614e-06, 1.682710058485526285e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.492999999999999969e-03, -1.221605180082931466e-02, -1.567209026013866277e-06, 1.691220485825831177e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.495000000000000018e-03, -1.228387219211140788e-02, -1.577784840063512454e-06, 1.699740354637041941e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.497000000000000067e-03, -1.235203363038390664e-02, -1.588417169629270338e-06, 1.708268882454827889e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.499000000000000115e-03, -1.242053644755195668e-02, -1.599106004027872718e-06, 1.716805269037633872e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.501000000000000164e-03, -1.248938094317071472e-02, -1.609851325947303829e-06, 1.725348696117104256e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.503000000000000213e-03, -1.255856738371970149e-02, -1.620653111306657538e-06, 1.733898327147517294e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.505000000000000261e-03, -1.262809600186687135e-02, -1.631511329204183942e-06, 1.742453307055450437e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.507000000000000310e-03, -1.269796699572254585e-02, -1.642425941753336826e-06, 1.751012761982782948e-04
1.495000000000000018e-03, 1.509000000000000358e-03, 1.509000000000000358e-03, -1.276818052808281409e-02, -1.653396903948706981e-06, 1.759575799024295931e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.490999999999999921e-03, -1.214897579377029364e-02, 9.340248581526794245e-07, 1.009620788692837439e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.492999999999999969e-03, -1.221645441720345220e-02, 9.403364302777564319e-07, 1.014726688818206116e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.495000000000000018e-03, -1.228427365213785941e-02, 9.466819128530551445e-07, 1.019838246814501931e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.497000000000000067e-03, -1.235243386070105157e-02, 9.530613033577068319e-07, 1.024954993109986892e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.499000000000000115e-03, -1.242093537336730336e-02, 9.594745953803230281e-07, 1.030076447465582377e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.501000000000000164e-03, -1.248977848824308831e-02, 9.659217784954358713e-07, 1.035202118827088590e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.503000000000000213e-03, -1.255896347033973702e-02, 9.724028381814756676e-07, 1.040331505170423367e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.505000000000000261e-03, -1.262849055083800284e-02, 9.789177559694268682e-07, 1.045464093355875050e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.507000000000000310e-03, -1.269835992634178387e-02, 9.854665090421315097e-07, 1.050599358970291306e-04
1.497000000000000067e-03, 1.490999999999999921e-03, 1.509000000000000358e-03, -1.276857175812107052e-02, 9.920490703715136343e-07, 1.055736766175002284e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.490999999999999921e-03, -1.214952928950040374e-02, 7.264817966370816247e-07, 1.009676740895278872e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.492999999999999969e-03, -1.221701165313064143e-02, 7.313908053902690492e-07, 1.014782942437280629e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.495000000000000018e-03, -1.228483464835723564e-02, 7.363261871062927504e-07, 1.019894801843905838e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.497000000000000067e-03, -1.235299863730646673e-02, 7.412879397115072297e-07, 1.025011849509540473e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.499000000000000115e-03, -1.242150395044879473e-02, 7.462760582435094028e-07, 1.030133605160154218e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.501000000000000164e-03, -1.249035088588447591e-02, 7.512905345069997010e-07, 1.035259577705307545e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.503000000000000213e-03, -1.255953970861625746e-02, 7.563313572343981530e-07, 1.040389265086642730e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.505000000000000261e-03, -1.262907064981381305e-02, 7.613985119525840791e-07, 1.045522154125600069e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.507000000000000310e-03, -1.269894390606760709e-02, 7.664919809297989841e-07, 1.050657720372666880e-04
1.497000000000000067e-03, 1.492999999999999969e-03, 1.509000000000000358e-03, -1.276915963863177114e-02, 7.716117431175523791e-07, 1.055795427951133133e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.490999999999999921e-03, -1.214994442030573052e-02, 5.189252201262691340e-07, 1.009718705117402669e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.492999999999999969e-03, -1.221742958908766594e-02, 5.224316593603795208e-07, 1.014825132705745767e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.495000000000000018e-03, -1.228525540453688156e-02, 5.259569353831289684e-07, 1.019937218156206590e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.497000000000000067e-03, -1.235342222877772698e-02, 5.295010467476450188e-07, 1.025054491834736825e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.499000000000000115e-03, -1.242193039227838802e-02, 5.330639898795786541e-07, 1.030176473442187497e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.501000000000000164e-03, -1.249078019313407464e-02, 5.366457588795406380e-07, 1.035302671860882970e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.503000000000000213e-03, -1.255997189634138443e-02, 5.402463457206804203e-07, 1.040432585004260680e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.505000000000000261e-03, -1.262950573306173552e-02, 5.438657400313760236e-07, 1.045565699669364474e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.507000000000000310e-03, -1.269938189987520130e-02, 5.475039291284584864e-07, 1.050701491374635095e-04
1.497000000000000067e-03, 1.495000000000000018e-03, 1.509000000000000358e-03, -1.276960055802401836e-02, 5.511608979691931422e-07, 1.055839424216664576e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.490999999999999921e-03, -1.215022117846475957e-02, 3.113589921157123237e-07, 1.009746681296543166e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.492999999999999969e-03, -1.221770821734992178e-02, 3.134628574015007009e-07, 1.014853259577255817e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.495000000000000018e-03, -1.228553591294878101e-02, 3.155780243508845660e-07, 1.019965495716693182e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.497000000000000067e-03, -1.235370462738525667e-02, 3.177044921337801010e-07, 1.025082920064175558e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.499000000000000115e-03, -1.242221469112525511e-02, 3.198422585068768728e-07, 1.030205052301583684e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.501000000000000164e-03, -1.249106640226120904e-02, 3.219913200153964225e-07, 1.035331401295289518e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.503000000000000213e-03, -1.256026002578512421e-02, 3.241516717839810066e-07, 1.040461464941163028e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.505000000000000261e-03, -1.262979579285308102e-02, 3.263233075955765047e-07, 1.045594730014589771e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.507000000000000310e-03, -1.269967390003826947e-02, 3.285062198387012307e-07, 1.050730672018379953e-04
1.497000000000000067e-03, 1.497000000000000067e-03, 1.509000000000000358e-03, -1.276989450857502970e-02, 3.307003994430045128e-07, 1.055868755028744233e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.490999999999999921e-03, -1.215035955883084738e-02, 1.037869740098911609e-07, 1.009760669396680591e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.492999999999999969e-03, -1.221784753276809916e-02, 1.044882627281192621e-07, 1.014867323021750731e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.495000000000000018e-03, -1.228567616844233185e-02, 1.051933185838589335e-07, 1.019979634502539228e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.497000000000000067e-03, -1.235384582797687154e-02, 1.059021413365030549e-07, 1.025097134182062150e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.499000000000000115e-03, -1.242235684183677115e-02, 1.066147302343327555e-07, 1.030219341732460713e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.501000000000000164e-03, -1.249120950811279801e-02, 1.073310840708876682e-07, 1.035345766012253047e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.503000000000000213e-03, -1.256040409179492653e-02, 1.080512012922151242e-07, 1.040475904906267474e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.505000000000000261e-03, -1.262994082403635226e-02, 1.087750797334568818e-07, 1.045609245180965615e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.507000000000000310e-03, -1.269981990140710108e-02, 1.095027169508987478e-07, 1.050745262333505867e-04
1.497000000000000067e-03, 1.499000000000000115e-03, 1.509000000000000358e-03, -1.277004148513730813e-02, 1.102341098813566062e-07, 1.055883420424141194e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.490999999999999921e-03, -1.215035955883077973e-02, -1.037869740088330050e-07, 1.009760669396024649e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.492999999999999969e-03, -1.221784753276809916e-02, -1.044882627116072019e-07, 1.014867323021492827e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.495000000000000018e-03, -1.228567616844219827e-02, -1.051933185910180560e-07, 1.019979634502456828e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.497000000000000067e-03, -1.235384582797683685e-02, -1.059021413302104472e-07, 1.025097134181376934e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.499000000000000115e-03, -1.242235684183673992e-02, -1.066147302207738756e-07, 1.030219341732249022e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.501000000000000164e-03, -1.249120950811286046e-02, -1.073310840585379279e-07, 1.035345766012331923e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.503000000000000213e-03, -1.256040409179494215e-02, -1.080512012805523275e-07, 1.040475904905933404e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.505000000000000261e-03, -1.262994082403638522e-02, -1.087750797409255948e-07, 1.045609245181247914e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.507000000000000310e-03, -1.269981990140705078e-02, -1.095027169509470287e-07, 1.050745262332779994e-04
1.497000000000000067e-03, 1.501000000000000164e-03, 1.509000000000000358e-03, -1.277004148513730293e-02, -1.102341098784910938e-07, 1.055883420425489941e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.490999999999999921e-03, -1.215022117846471968e-02, -3.113589921189791180e-07, 1.009746681296415366e-04
1.497000000000000067e-03, 1.503000000000000213e-03, 1.492999999999999969e-03, -1.221770821734998423e-02, -3.134628573963388821e-07, 1.014853259577546519e-04
