1.501499999999999146e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -4.694382269725422968e-03, 1.110086749743761918e-07, -1.951109648096817665e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -4.707405958665006329e-03, 1.113811136458948058e-07, -1.955990475657789205e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -4.720462194201895806e-03, 1.117545299804562495e-07, -1.960873404148236166e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -4.733550989954270899e-03, 1.121289237256274466e-07, -1.965758315089465369e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -4.746672358746503381e-03, 1.125042946037187037e-07, -1.970645088660502044e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -4.759826312599507898e-03, 1.128806423028678420e-07, -1.975533603743593117e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -4.773012862722694587e-03, 1.132579664459943225e-07, -1.980423737889676046e-05
1.501499999999999146e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -4.786232019504626720e-03, 1.136362666359101023e-07, -1.985315367344797784e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -4.540553094980230402e-03, 1.259992426373509403e-07, -1.892705686577603817e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -4.553187302139166323e-03, 1.264255203420677996e-07, -1.897552416305711578e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -4.565853832904330500e-03, 1.268529545810850593e-07, -1.902402570273582742e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -4.578552709765666001e-03, 1.272815454469184108e-07, -1.907256044984359414e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -4.591283954519289820e-03, 1.277112929624880362e-07, -1.912112735749183032e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -4.604047588259220850e-03, 1.281421972167278422e-07, -1.916972536647473606e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -4.616843631369475613e-03, 1.285742581529269612e-07, -1.921835340563475119e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -4.629672103515748531e-03, 1.290074757442869649e-07, -1.926701039122096510e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -4.642533023637233566e-03, 1.294418499897090398e-07, -1.931569522728420680e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -4.655426409938362604e-03, 1.298773807125645818e-07, -1.936440680525634400e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -4.668352279880370360e-03, 1.303140677999984150e-07, -1.941314400417657298e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -4.681310650173033626e-03, 1.307519110564358199e-07, -1.946190569038984443e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -4.694301536766247451e-03, 1.311909103233947087e-07, -1.951069071754735134e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -4.707324954841237905e-03, 1.316310653576167480e-07, -1.955949792640429812e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -4.720380918802337747e-03, 1.320723758401005419e-07, -1.960832614492752471e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -4.733469442268216539e-03, 1.325148414907581293e-07, -1.965717418819819257e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -4.746590538063220031e-03, 1.329584619792746127e-07, -1.970604085810455909e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -4.759744218208635837e-03, 1.334032368811610190e-07, -1.975492494341382632e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -4.772930493914048430e-03, 1.338491658407661071e-07, -1.980382521995392101e-05
1.501499999999999146e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -4.786149375568316856e-03, 1.342962483170574288e-07, -1.985274044987233062e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -4.540462634781733571e-03, 1.453821794506749558e-07, -1.892659842029833852e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -4.553096535895168918e-03, 1.458740381458945483e-07, -1.897506447215425963e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -4.565762759784572182e-03, 1.463672312928841082e-07, -1.902356476621777783e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -4.578461328939739845e-03, 1.468617590478090883e-07, -1.907209826773017847e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -4.591192265156658799e-03, 1.473576215107247260e-07, -1.912066392964011346e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -4.603955589529471967e-03, 1.478548186882622306e-07, -1.916926069292512147e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -4.616751322442076179e-03, 1.483533505389494925e-07, -1.921788748642437957e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -4.629579483560246518e-03, 1.488532170684528445e-07, -1.926654322630722393e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -4.642440091823287103e-03, 1.493544181719507946e-07, -1.931522681687047207e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -4.655333165435523134e-03, 1.498569537320057189e-07, -1.936393714940791178e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -4.668258721858505912e-03, 1.503608236042750503e-07, -1.941267310308439500e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -4.681216777802131059e-03, 1.508660276235005433e-07, -1.946143354431075802e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -4.694207349216135763e-03, 1.513725655191175340e-07, -1.951021732661247380e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -4.707230451282230083e-03, 1.518804369987828710e-07, -1.955902329092393829e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -4.720286098404846524e-03, 1.523896417934910663e-07, -1.960785026527025034e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -4.733374304202835926e-03, 1.529001794913915135e-07, -1.965669706463146955e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -4.746495081500846751e-03, 1.534120497235447186e-07, -1.970556249102508345e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -4.759648442320374775e-03, 1.539252520746269225e-07, -1.975444533337764809e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -4.772834397871315859e-03, 1.544397860247746183e-07, -1.980334436726730358e-05
1.501499999999999146e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -4.786052958542937573e-03, 1.549556510551367156e-07, -1.985225835509010089e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -4.540359252887842499e-03, 1.647644466247140977e-07, -1.892607448280477905e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -4.552992804235307320e-03, 1.653218861865189973e-07, -1.897453911127795669e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -4.565658677409541871e-03, 1.658808382034173143e-07, -1.902303798188509717e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -4.578356894900602846e-03, 1.664413028558562892e-07, -1.907157005968736257e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -4.591087478504283712e-03, 1.670032801819687100e-07, -1.912013429788657955e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -4.603850449314667546e-03, 1.675667702141292346e-07, -1.916872963756589826e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -4.616645827715683270e-03, 1.681317729657350656e-07, -1.921735500727770056e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -4.629473633373271634e-03, 1.686982884386763570e-07, -1.926600932353629203e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -4.642333885226433178e-03, 1.692663164498815486e-07, -1.931469149049734743e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -4.655226601480024796e-03, 1.698358569379931619e-07, -1.936340039968996365e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -4.668151799595400900e-03, 1.704069097286487234e-07, -1.941213493020484677e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -4.681109496282601957e-03, 1.709794745582398275e-07, -1.946089394838851618e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -4.694099707491784963e-03, 1.715535511782492309e-07, -1.950967630795962256e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -4.707122448404605329e-03, 1.721291392831158329e-07, -1.955848085001804838e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -4.720177733425721077e-03, 1.727062384984880228e-07, -1.960730640226524457e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -4.733265576174335194e-03, 1.732848484359344902e-07, -1.965615178002309260e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -4.746385989475433546e-03, 1.738649686449370454e-07, -1.970501578527588985e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -4.759538985350760844e-03, 1.744465986198378770e-07, -1.975389720688682752e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -4.772724575010542543e-03, 1.750297378191971138e-07, -1.980279482070504546e-05
1.501499999999999146e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -4.785942768844392292e-03, 1.756143856504849278e-07, -1.985170738896873139e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -4.540242949774881027e-03, 1.841459548276776143e-07, -1.892548505361220428e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -4.552876107635663375e-03, 1.847689751313542897e-07, -1.897394808061772214e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -4.565541586255670962e-03, 1.853936859294725674e-07, -1.902244534961808274e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -4.578239408124664712e-03, 1.860200873850203271e-07, -1.907097582580087293e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -4.590969595038496207e-03, 1.866481795175021963e-07, -1.911953846228709212e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -4.603732168091319646e-03, 1.872779624224770441e-07, -1.916813220013580758e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -4.616527147666864457e-03, 1.879094360923016687e-07, -1.921675596809715289e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -4.629354553431034962e-03, 1.885426004944055356e-07, -1.926540868280677280e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -4.642214404323219412e-03, 1.891774554989802105e-07, -1.931408924829935186e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -4.655106718548037911e-03, 1.898140009694166431e-07, -1.936279655605828109e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -4.668031513567219570e-03, 1.904522367108417749e-07, -1.941152948538365648e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -4.680988806090795318e-03, 1.910921624598628759e-07, -1.946028690267149466e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -4.693978612069096487e-03, 1.917337779224138237e-07, -1.950906766172225273e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -4.707000946684166201e-03, 1.923770828141002358e-07, -1.955787060341918280e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -4.720055824340884526e-03, 1.930220766561115396e-07, -1.960669455587630861e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -4.733143258658641800e-03, 1.936687590152205579e-07, -1.965553833423808872e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -4.746263262462699709e-03, 1.943171293898348143e-07, -1.970440074062296680e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.507499999999998641e-03, -4.759415847775280012e-03, 1.949671872377117678e-07, -1.975328056390246548e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.508499999999998557e-03, -4.772601025806947304e-03, 1.956189319844833534e-07, -1.980217657994087633e-05
1.501499999999999146e-03, 1.509499999999998473e-03, 1.509499999999998473e-03, -4.785818806947706415e-03, 1.962723628589223667e-07, -1.985108755118398130e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.490500000000000071e-03, -4.540204196584114379e-03, -3.069089892513005657e-07, -3.154250867302150064e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.491499999999999987e-03, -4.552837395540091682e-03, -3.079473564092579368e-07, -3.162328171901686058e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.492499999999999903e-03, -4.565502916864297087e-03, -3.089885410368737439e-07, -3.170411184823493817e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.493499999999999819e-03, -4.578200783062626178e-03, -3.100325434006737859e-07, -3.178499733611175356e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.494499999999999735e-03, -4.590931015946985404e-03, -3.110793636783978682e-07, -3.186593643804543438e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.495499999999999651e-03, -4.603693636627618525e-03, -3.121290018765230401e-07, -3.194692738927520524e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.496499999999999567e-03, -4.616488665504997653e-03, -3.131814580701753007e-07, -3.202796840428498166e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.497499999999999483e-03, -4.629316122261232895e-03, -3.142367321367474779e-07, -3.210905767750948383e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.498499999999999398e-03, -4.642176025852208857e-03, -3.152948239260702650e-07, -3.219019338255750063e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.499499999999999314e-03, -4.655068394499419296e-03, -3.163557331631068761e-07, -3.227137367209211916e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.500499999999999230e-03, -4.667993245681167740e-03, -3.174194595931830913e-07, -3.235259667821910632e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.501499999999999146e-03, -4.680950596124483672e-03, -3.184860027016438095e-07, -3.243386051179174544e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.502499999999999062e-03, -4.693940461796606775e-03, -3.195553620909305168e-07, -3.251516326230881966e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.503499999999998978e-03, -4.706962857896569187e-03, -3.206275370940090026e-07, -3.259650299824745520e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.504499999999998894e-03, -4.720017798846495860e-03, -3.217025270986356999e-07, -3.267787776649966829e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.505499999999998810e-03, -4.733105298283055845e-03, -3.227803313646228208e-07, -3.275928559231466527e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.506499999999998726e-03, -4.746225369048791276e-03, -3.238609490158097551e-07, -3.284072447927315378e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.507499999999998641e-03, -4.759378023183415130e-03, -3.249443791459603994e-07, -3.292219240918124002e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.508499999999998557e-03, -4.772563271915235619e-03, -3.260306207508039041e-07, -3.300368734149285394e-05
1.502499999999999062e-03, 1.490500000000000071e-03, 1.509499999999998473e-03, -4.785781125651710627e-03, -3.271196726828636766e-07, -3.308520721405235992e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.490500000000000071e-03, -4.540320498633625308e-03, -2.746065740475617553e-07, -3.154349105508315142e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.491499999999999987e-03, -4.552954091076112479e-03, -2.755356399022625135e-07, -3.162426677007203690e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.492499999999999903e-03, -4.565620006954625512e-03, -2.764672265856578853e-07, -3.170509956858686426e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.493499999999999819e-03, -4.578318268774878713e-03, -2.774013342918249303e-07, -3.178598772592875182e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.494499999999999735e-03, -4.591048898349080372e-03, -2.783379631704987446e-07, -3.186692949742988738e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.495499999999999651e-03, -4.603811916787425677e-03, -2.792771132653197362e-07, -3.194792311821052468e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.496499999999999567e-03, -4.616607344490348576e-03, -2.802187845899905689e-07, -3.202896680287877461e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.497499999999999483e-03, -4.629435201139965247e-03, -2.811629770901979019e-07, -3.211005874554991073e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.498499999999999398e-03, -4.642295505692232288e-03, -2.821096906029826547e-07, -3.219119711975093921e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.499499999999999314e-03, -4.655188276368319063e-03, -2.830589248774800322e-07, -3.227238007837683088e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.500499999999999230e-03, -4.668113530646425882e-03, -2.840106796495906672e-07, -3.235360575316090210e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.501499999999999146e-03, -4.681071285253564883e-03, -2.849649545242398642e-07, -3.243487225480843581e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.502499999999999062e-03, -4.694061556156763244e-03, -2.859217491103763343e-07, -3.251617767304429164e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.503499999999998978e-03, -4.707084358554826722e-03, -2.868810628313019305e-07, -3.259752007606295785e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.504499999999998894e-03, -4.720139706869508171e-03, -2.878428951074102181e-07, -3.267889751076811264e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.505499999999998810e-03, -4.733227614737278016e-03, -2.888072452796369313e-07, -3.276030800228024720e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.506499999999998726e-03, -4.746348095000468489e-03, -2.897741126233229372e-07, -3.284174955409745975e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.507499999999998641e-03, -4.759501159698293835e-03, -2.907434962415449420e-07, -3.292322014786878270e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.508499999999998557e-03, -4.772686820058607768e-03, -2.917153952605097926e-07, -3.300471774319161983e-05
1.502499999999999062e-03, 1.491499999999999987e-03, 1.509499999999998473e-03, -4.785905086488713781e-03, -2.926898086778314993e-07, -3.308624027749394091e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.490500000000000071e-03, -4.540423879582099025e-03, -2.423028938112407279e-07, -3.154436428407741239e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.491499999999999987e-03, -4.553057821790594019e-03, -2.431226582339821342e-07, -3.162514237141582742e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.492499999999999903e-03, -4.565724088384080608e-03, -2.439446468117782362e-07, -3.170597754255759780e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.493499999999999819e-03, -4.578422701868429222e-03, -2.447688597657731369e-07, -3.178686807264319015e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.494499999999999735e-03, -4.591153684055896723e-03, -2.455952971497660281e-07, -3.186781221706395587e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.495499999999999651e-03, -4.603917056056673965e-03, -2.464239591108838857e-07, -3.194880821065817480e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.496499999999999567e-03, -4.616712838271246067e-03, -2.472548455822283653e-07, -3.202985426811223724e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.497499999999999483e-03, -4.629541050381646809e-03, -2.480879565203067601e-07, -3.211094858360049898e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.498499999999999398e-03, -4.642401711343760798e-03, -2.489232917987868589e-07, -3.219208933044294456e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.499499999999999314e-03, -4.655294839378759132e-03, -2.497608512046113941e-07, -3.227327466137682051e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.500499999999999230e-03, -4.668220451964693804e-03, -2.506006344598241746e-07, -3.235450270812048119e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.501499999999999146e-03, -4.681178565828354905e-03, -2.514426413206039079e-07, -3.243577158145958281e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.502499999999999062e-03, -4.694169196936734054e-03, -2.522868713045879885e-07, -3.251707937083180694e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.503499999999998978e-03, -4.707192360488270978e-03, -2.531333239946520771e-07, -3.259842414460302712e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.504499999999998894e-03, -4.720248070904728074e-03, -2.539819988406713561e-07, -3.267980394928229226e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.505499999999998810e-03, -4.733336341822103055e-03, -2.548328952731916100e-07, -3.276121681016402670e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.506499999999998726e-03, -4.746457186082529527e-03, -2.556860126161247989e-07, -3.284266073064168282e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.507499999999998641e-03, -4.759610615725038719e-03, -2.565413501575971169e-07, -3.292413369221306715e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.508499999999998557e-03, -4.772796641976957861e-03, -2.573989070327947014e-07, -3.300563365445969313e-05
1.502499999999999062e-03, 1.492499999999999903e-03, 1.509499999999998473e-03, -4.786015275245229621e-03, -2.582586824578511340e-07, -3.308715855482496009e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.490500000000000071e-03, -4.540514338953294954e-03, -2.099980976039428359e-07, -3.154512835980797521e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.491499999999999987e-03, -4.553148587207256695e-03, -2.107085603894337502e-07, -3.162590852292272898e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.492499999999999903e-03, -4.565815160676451288e-03, -2.114209507366904698e-07, -3.170674577002566069e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.493499999999999819e-03, -4.578514081867070956e-03, -2.121352688059719459e-07, -3.178763837619845287e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.494499999999999735e-03, -4.591245372591151383e-03, -2.128515146994554454e-07, -3.186858459683098647e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.495499999999999651e-03, -4.604009053959149701e-03, -2.135696884584464240e-07, -3.194958266661313440e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.496499999999999567e-03, -4.616805146371330722e-03, -2.142897900720822137e-07, -3.203063080024783456e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.497499999999999483e-03, -4.629633669509929453e-03, -2.150118194714733070e-07, -3.211172719179283683e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.498499999999999398e-03, -4.642494642330643149e-03, -2.157357766113306524e-07, -3.219287001450011915e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.499499999999999314e-03, -4.655388083054539695e-03, -2.164616612100952042e-07, -3.227405742114059254e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.500499999999999230e-03, -4.668314009159671082e-03, -2.171894731227620157e-07, -3.235528754343150004e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.501499999999999146e-03, -4.681272437372660002e-03, -2.179192120700420896e-07, -3.243655849190722046e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.502499999999999062e-03, -4.694263383660339344e-03, -2.186508776711136480e-07, -3.251786835596069171e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.503499999999998978e-03, -4.707286863221017865e-03, -2.193844695454675739e-07, -3.259921520390664685e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.504499999999998894e-03, -4.720342890476224643e-03, -2.201199872333208312e-07, -3.268059708240416805e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.505499999999998810e-03, -4.733431479061783048e-03, -2.208574301858990903e-07, -3.276201201634318415e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.506499999999998726e-03, -4.746552641819496224e-03, -2.215967978995101857e-07, -3.284345800933858905e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.507499999999998641e-03, -4.759706390788208050e-03, -2.223380896717983152e-07, -3.292493304268934661e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.508499999999998557e-03, -4.772892737194908350e-03, -2.230813048387475640e-07, -3.300643507594157783e-05
1.502499999999999062e-03, 1.493499999999999819e-03, 1.509499999999998473e-03, -4.786111691446224073e-03, -2.238264426685492059e-07, -3.308796204636081190e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.490500000000000071e-03, -4.540591876330830022e-03, -1.776923342553881044e-07, -3.154578328228111470e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.491499999999999987e-03, -4.553226386909409520e-03, -1.782934953120589710e-07, -3.162656522449565805e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.492499999999999903e-03, -4.565893223415116824e-03, -1.788962873292044088e-07, -3.170740425093247213e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.493499999999999819e-03, -4.578592408353857057e-03, -1.795007104644979069e-07, -3.178829863655591528e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.494499999999999735e-03, -4.591323963538028463e-03, -1.801067647717608915e-07, -3.186924663665749062e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.495499999999999651e-03, -4.604087910077945059e-03, -1.807144502962445097e-07, -3.195024648602085455e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.496499999999999567e-03, -4.616884268373857778e-03, -1.813237670219290392e-07, -3.203129639922424140e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.497499999999999483e-03, -4.629713058107936575e-03, -1.819347149800294440e-07, -3.211239457014944859e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.498499999999999398e-03, -4.642574298235954168e-03, -1.825472939623120973e-07, -3.219353917227106110e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.499499999999999314e-03, -4.655468006978911652e-03, -1.831615038874124964e-07, -3.227472835801318754e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.500499999999999230e-03, -4.668394201814695353e-03, -1.837773445749385640e-07, -3.235596025907503932e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.501499999999999146e-03, -4.681352899469881992e-03, -1.843948157346700249e-07, -3.243723298615265658e-05
1.502499999999999062e-03, 1.494499999999999735e-03, 1.502499999999999062e-03, -4.694344115911068538e-03, -1.850139170974849242e-07, -3.251854462849858659e-05
