1.498499999999999398e-03, 1.500499999999999230e-03, 1.506499999999998726e-03, -1.906727797018964443e-02, -4.110222793728552137e-08, 7.830609225879578265e-05
1.498499999999999398e-03, 1.500499999999999230e-03, 1.507499999999998641e-03, -1.911954347357402301e-02, -4.123877431721189683e-08, 7.848982664847914739e-05
1.498499999999999398e-03, 1.500499999999999230e-03, 1.508499999999998557e-03, -1.917193143374296485e-02, -4.137566715363427592e-08, 7.867344804162891407e-05
1.498499999999999398e-03, 1.500499999999999230e-03, 1.509499999999998473e-03, -1.922444177270770174e-02, -4.151290623025527814e-08, 7.885694825730241077e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.490500000000000071e-03, -1.824767567371901947e-02, -1.168940086309758762e-07, 7.535692791935513833e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.491499999999999987e-03, -1.829797526192447968e-02, -1.172869597450305334e-07, 7.554145275889262022e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.492499999999999903e-03, -1.834839787132255470e-02, -1.176809557571381899e-07, 7.572597984457309810e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.493499999999999819e-03, -1.839894350132610656e-02, -1.180759965952740461e-07, 7.591050276493176130e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.494499999999999735e-03, -1.844961214704407201e-02, -1.184720820778390026e-07, 7.609501501053558901e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.495499999999999651e-03, -1.850040379921202155e-02, -1.188692120231221518e-07, 7.627950997272777637e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.496499999999999567e-03, -1.855131844412790179e-02, -1.192673862789071203e-07, 7.646398094222209350e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.497499999999999483e-03, -1.860235606358304553e-02, -1.196666045712976518e-07, 7.664842110670896708e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.498499999999999398e-03, -1.865351663479375074e-02, -1.200668666736617169e-07, 7.683282355054938295e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.499499999999999314e-03, -1.870480013033150660e-02, -1.204681723162028047e-07, 7.701718125172787150e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.500499999999999230e-03, -1.875620651805160605e-02, -1.208705210852780930e-07, 7.720148708126093977e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.501499999999999146e-03, -1.880773576102137343e-02, -1.212739126748847533e-07, 7.738573380040218806e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.502499999999999062e-03, -1.885938781744545337e-02, -1.216783466929520927e-07, 7.756991405974861557e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.503499999999998978e-03, -1.891116264059363936e-02, -1.220838227291780926e-07, 7.775402039632079625e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.504499999999998894e-03, -1.896306017872186056e-02, -1.224903402959993654e-07, 7.793804523316511207e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.505499999999998810e-03, -1.901508037499807444e-02, -1.228978989074462160e-07, 7.812198087640170093e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.506499999999998726e-03, -1.906722316742152923e-02, -1.233064980753899680e-07, 7.830581951276968742e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.507499999999998641e-03, -1.911948848874377160e-02, -1.237161371948652911e-07, 7.848955320926953160e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.508499999999998557e-03, -1.917187626638830814e-02, -1.241268156939745976e-07, 7.867317390975093637e-05
1.498499999999999398e-03, 1.501499999999999146e-03, 1.509499999999998473e-03, -1.922438642236732123e-02, -1.245385329662526732e-07, 7.885667343330341709e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.490500000000000071e-03, -1.824757176842471337e-02, -1.948227313166888906e-07, 7.535640468134420901e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.491499999999999987e-03, -1.829787100734048266e-02, -1.954776495841086223e-07, 7.554092812748346316e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.492499999999999903e-03, -1.834829326651940540e-02, -1.961343093373414166e-07, 7.572545382030374862e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.493499999999999819e-03, -1.839883854537564117e-02, -1.967927104374695291e-07, 7.590997534755067094e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.494499999999999735e-03, -1.844950683901714489e-02, -1.974528526708064526e-07, 7.609448620044437337e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.495499999999999651e-03, -1.850029813818053828e-02, -1.981147356997136311e-07, 7.627897977007014644e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.496499999999999567e-03, -1.855121242916350430e-02, -1.987783592454983783e-07, 7.646344934722418675e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.497499999999999483e-03, -1.860224969375788920e-02, -1.994437228927626081e-07, 7.664788811970021834e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.498499999999999398e-03, -1.865340990917983138e-02, -2.001108262138007394e-07, 7.683228917193070308e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.499499999999999314e-03, -1.870469304800082000e-02, -2.007796687397728362e-07, 7.701664548204462774e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.500499999999999230e-03, -1.875609907807764334e-02, -2.014502498748563357e-07, 7.720094992097199359e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.501499999999999146e-03, -1.880762796247639757e-02, -2.021225690804845026e-07, 7.738519525002299628e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.502499999999999062e-03, -1.885927965940359385e-02, -2.027966256687754216e-07, 7.756937411957223803e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.503499999999998978e-03, -1.891105412212810283e-02, -2.034724189131545011e-07, 7.775347906732073809e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.504499999999998894e-03, -1.896295129890740103e-02, -2.041499481326623084e-07, 7.793750251582068551e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.505499999999998810e-03, -1.901497113290865140e-02, -2.048292124117749182e-07, 7.812143677099043463e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.506499999999998726e-03, -1.906711356213238243e-02, -2.055102109382274386e-07, 7.830527402032681826e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.507499999999998641e-03, -1.911937851933055016e-02, -2.061929428080990251e-07, 7.848900633069348372e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.508499999999998557e-03, -1.917176593192736200e-02, -2.068774069315330307e-07, 7.867262564579383436e-05
1.498499999999999398e-03, 1.502499999999999062e-03, 1.509499999999998473e-03, -1.922427572193487547e-02, -2.075636023483794934e-07, 7.885612378464193863e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.490500000000000071e-03, -1.824741591109986169e-02, -2.727505293291154627e-07, 7.535561982467379072e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.491499999999999987e-03, -1.829771462608059673e-02, -2.736674143105424792e-07, 7.554014118097115483e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.492499999999999903e-03, -1.834813635993127676e-02, -2.745867374114694892e-07, 7.572466478372062097e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.493499999999999819e-03, -1.839868111206656789e-02, -2.755084984376051340e-07, 7.590918422170804601e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.494499999999999735e-03, -1.844934887759424116e-02, -2.764326970366347412e-07, 7.609369298539739638e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.495499999999999651e-03, -1.850013964725108831e-02, -2.773593328425779267e-07, 7.627818446611286658e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.496499999999999567e-03, -1.855105340733487207e-02, -2.782884053344828523e-07, 7.646265195485873870e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.497499999999999483e-03, -1.860209013963776484e-02, -2.792199140445095041e-07, 7.664708863957395211e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.498499999999999398e-03, -1.865324982137674809e-02, -2.801538583188940307e-07, 7.683148760448322201e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.499499999999999314e-03, -1.870453242512376893e-02, -2.810902374848183628e-07, 7.701584182818172852e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.500499999999999230e-03, -1.875593791873466504e-02, -2.820290507814968830e-07, 7.720014418086527832e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.501499999999999146e-03, -1.880746626527801321e-02, -2.829702973430903949e-07, 7.738438742453479871e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.502499999999999062e-03, -1.885911742295925606e-02, -2.839139763137402917e-07, 7.756856420959633378e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.503499999999998978e-03, -1.891089134504878380e-02, -2.848600866829845480e-07, 7.775266707383026636e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.504499999999998894e-03, -1.896278797980405911e-02, -2.858086273433624195e-07, 7.793668843953906666e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.505499999999998810e-03, -1.901480727039348007e-02, -2.867595972228137394e-07, 7.812062061327735305e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.506499999999998726e-03, -1.906694915481776248e-02, -2.877129950310915473e-07, 7.830445578196761579e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.507499999999998641e-03, -1.911921356582998999e-02, -2.886688195215739384e-07, 7.848818601307127707e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.508499999999998557e-03, -1.917160043085452611e-02, -2.896270692755598178e-07, 7.867180324967680788e-05
1.498499999999999398e-03, 1.503499999999998978e-03, 1.509499999999998473e-03, -1.922410967190536085e-02, -2.905877428406914481e-07, 7.885529931167837778e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.490500000000000071e-03, -1.824720810248386949e-02, -3.506770327825776519e-07, 7.535457334988270484e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.491499999999999987e-03, -1.829750611888547943e-02, -3.518558838670747229e-07, 7.553909191966833849e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.492499999999999903e-03, -1.834792715229942653e-02, -3.530378697737779273e-07, 7.572361273628156050e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.493499999999999819e-03, -1.839847120214038734e-02, -3.542229901871939620e-07, 7.590812938791347507e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.494499999999999735e-03, -1.844913826351634104e-02, -3.554112446702820961e-07, 7.609263536583521005e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.495499999999999651e-03, -1.849992832716464142e-02, -3.566026327285957404e-07, 7.627712406172552115e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.496499999999999567e-03, -1.855084137938339817e-02, -3.577971537608818980e-07, 7.646158876584076714e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.497499999999999483e-03, -1.860187740196503348e-02, -3.589948070915788539e-07, 7.664602266664542730e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.498499999999999398e-03, -1.865303637212669882e-02, -3.601955919227771250e-07, 7.683041884840093060e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.499499999999999314e-03, -1.870431826244170481e-02, -3.613995074017718196e-07, 7.701477028946615534e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.500499999999999230e-03, -1.875572304076599667e-02, -3.626065525419963471e-07, 7.719906986087288225e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.501499999999999146e-03, -1.880725067016840099e-02, -3.638167262146388039e-07, 7.738331032431216010e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.502499999999999062e-03, -1.885890110885571000e-02, -3.650300273120266874e-07, 7.756748432997902015e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.503499999999998978e-03, -1.891067431009854985e-02, -3.662464545170745865e-07, 7.775158441593636120e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.504499999999998894e-03, -1.896257022215536506e-02, -3.674660065058268060e-07, 7.793560300473195419e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.505499999999998810e-03, -1.901458878819556678e-02, -3.686886817580266005e-07, 7.811953240291396650e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.506499999999998726e-03, -1.906672994622070350e-02, -3.699144787490880391e-07, 7.830336479772999998e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.507499999999998641e-03, -1.911899362898490662e-02, -3.711433958055824440e-07, 7.848709225574214464e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.508499999999998557e-03, -1.917137976391375398e-02, -3.723754310835889693e-07, 7.867070672200925986e-05
1.498499999999999398e-03, 1.504499999999998894e-03, 1.509499999999998473e-03, -1.922388827302190517e-02, -3.736105827826105481e-07, 7.885420001472689564e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.490500000000000071e-03, -1.824694834356301032e-02, -4.286018716603342040e-07, 7.535326525788456787e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.491499999999999987e-03, -1.829724548674170267e-02, -4.300426881017947930e-07, 7.553778034417392743e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.492499999999999903e-03, -1.834766564461045094e-02, -4.314873360919986098e-07, 7.572229767760236662e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.493499999999999819e-03, -1.839820881658407042e-02, -4.329358151722443850e-07, 7.590681084684938208e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.494499999999999735e-03, -1.844887499777149789e-02, -4.343881248843296458e-07, 7.609131334271107203e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.495499999999999651e-03, -1.849966417890952161e-02, -4.358442645891885740e-07, 7.627579855709494528e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.496499999999999567e-03, -1.855057634629756619e-02, -4.373042336175387216e-07, 7.646025978051908701e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.497499999999999483e-03, -1.860161148172834525e-02, -4.387680310715507873e-07, 7.664469020123539154e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.498499999999999398e-03, -1.865276956241928435e-02, -4.402356559673033587e-07, 7.682908290392884501e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.499499999999999314e-03, -1.870405056094440188e-02, -4.417071072927306594e-07, 7.701343086720651310e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.500499999999999230e-03, -1.875545444516085042e-02, -4.431823838239337142e-07, 7.719772696168273165e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.501499999999999146e-03, -1.880698117813767514e-02, -4.446614842308377557e-07, 7.738196394944355135e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.502499999999999062e-03, -1.885863071808272645e-02, -4.461444071170394081e-07, 7.756613448105211721e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.503499999999998978e-03, -1.891040301826743888e-02, -4.476311509191710192e-07, 7.775023109427143771e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.504499999999998894e-03, -1.896229802695167249e-02, -4.491217139666258014e-07, 7.793424621206388272e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.505499999999998810e-03, -1.901431568730570232e-02, -4.506160944173339934e-07, 7.811817214052367770e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.506499999999998726e-03, -1.906645593733220095e-02, -4.521142904357876923e-07, 7.830200106770187252e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.507499999999998641e-03, -1.911871870978659044e-02, -4.536162998920713066e-07, 7.848572505984555581e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.508499999999998557e-03, -1.917110393209553801e-02, -4.551221206431615161e-07, 7.866933606201644653e-05
1.498499999999999398e-03, 1.505499999999998810e-03, 1.509499999999998473e-03, -1.922361152627543798e-02, -4.566317504513261289e-07, 7.885282589331066012e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.490500000000000071e-03, -1.824663663557086341e-02, -5.065246759129643806e-07, 7.535169554911509357e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.491499999999999987e-03, -1.829693273088298794e-02, -5.082274567910259924e-07, 7.553620645530335009e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.492499999999999903e-03, -1.834735183809856410e-02, -5.099347659134496355e-07, 7.572071960918703103e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.493499999999999819e-03, -1.839789395663263272e-02, -5.116466028762402987e-07, 7.590522859931201868e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.494499999999999735e-03, -1.844855908159467178e-02, -5.133629670112530993e-07, 7.608972691668035543e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.495499999999999651e-03, -1.849934720372203509e-02, -5.150838576613628414e-07, 7.627420795291481152e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.496499999999999567e-03, -1.855025830931395989e-02, -5.168092739557905384e-07, 7.645866499918574171e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.497499999999999483e-03, -1.860129238016424574e-02, -5.185392148096193339e-07, 7.664309124406833585e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.498499999999999398e-03, -1.865244939349119946e-02, -5.202736792060601842e-07, 7.682747977204095824e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.499499999999999314e-03, -1.870372932186938758e-02, -5.220126658518718674e-07, 7.701182356135202051e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.500499999999999230e-03, -1.875513213315651434e-02, -5.237561732641452267e-07, 7.719611548385674140e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.501499999999999146e-03, -1.880665779042337352e-02, -5.255041999952491802e-07, 7.738034830073681149e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.502499999999999062e-03, -1.885830625187827694e-02, -5.272567442609213183e-07, 7.756451466292156507e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.503499999999998978e-03, -1.891007747079412327e-02, -5.290138042947688737e-07, 7.774860710851335234e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.504499999999998894e-03, -1.896197139543158786e-02, -5.307753780821538393e-07, 7.793261806091177481e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.505499999999998810e-03, -1.901398796896233701e-02, -5.325414635055893498e-07, 7.811653982605466177e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.506499999999998726e-03, -1.906612712939072946e-02, -5.343120582997683736e-07, 7.830036459161631639e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.507499999999998641e-03, -1.911838880947331135e-02, -5.360871600734261622e-07, 7.848408442498515337e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.508499999999998557e-03, -1.917077293663883159e-02, -5.378667661886592310e-07, 7.866769127050043356e-05
1.498499999999999398e-03, 1.506499999999998726e-03, 1.509499999999998473e-03, -1.922327943290469063e-02, -5.396508740156673423e-07, 7.885117694768021678e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.490500000000000071e-03, -1.824627297998664133e-02, -5.844450753357438466e-07, 7.534986422478145973e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.491499999999999987e-03, -1.829656785278956782e-02, -5.864098195341445351e-07, 7.553437025438129824e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.492499999999999903e-03, -1.834698573424477230e-02, -5.883797887789543719e-07, 7.571887853180518820e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.493499999999999819e-03, -1.839752662376796868e-02, -5.903549825797573741e-07, 7.590338264584976075e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.494499999999999735e-03, -1.844819051646827759e-02, -5.923354002389487471e-07, 7.608787608798653140e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.495499999999999651e-03, -1.849897740308420122e-02, -5.943210409249842824e-07, 7.627235225009956310e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.496499999999999567e-03, -1.854988726991549028e-02, -5.963119036423087816e-07, 7.645680442297483382e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.497499999999999483e-03, -1.860092009875642313e-02, -5.983079872277134976e-07, 7.664122579592147055e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.498499999999999398e-03, -1.865207586682663884e-02, -6.003092903656895596e-07, 7.682560945273193061e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.499499999999999314e-03, -1.870335454670100234e-02, -6.023158116423233027e-07, 7.700994837280989726e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.500499999999999230e-03, -1.875475610623850847e-02, -6.043275494004885746e-07, 7.719423542743913339e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.501499999999999146e-03, -1.880628050851121044e-02, -6.063445018426250778e-07, 7.737846337826096354e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.502499999999999062e-03, -1.885792771172811744e-02, -6.083666670162023312e-07, 7.756262487616955319e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.503499999999998978e-03, -1.890969766916403977e-02, -6.103940428629277320e-07, 7.774671245985982323e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.504499999999998894e-03, -1.896159032908079425e-02, -6.124266270346616260e-07, 7.793071855209737439e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.505499999999998810e-03, -1.901360563465172987e-02, -6.144644170950143256e-07, 7.811463545962570661e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.506499999999998726e-03, -1.906574352388243007e-02, -6.165074104701578477e-07, 7.829845537018376861e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.507499999999998641e-03, -1.911800392953188349e-02, -6.185556043454999644e-07, 7.848217035115788800e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.508499999999998557e-03, -1.917038677902986599e-02, -6.206089957507839090e-07, 7.866577234701813462e-05
1.498499999999999398e-03, 1.507499999999998641e-03, 1.509499999999998473e-03, -1.922289199439633500e-02, -6.226675815948357855e-07, 7.884925317804863845e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.490500000000000071e-03, -1.824585737853734110e-02, -6.623626996540297205e-07, 7.534777128621552742e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.491499999999999987e-03, -1.829615085418914711e-02, -6.645894059035138019e-07, 7.553227174209878813e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.492499999999999903e-03, -1.834656733477757831e-02, -6.668220340689324988e-07, 7.571677444633912119e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.493499999999999819e-03, -1.839710681971855333e-02, -6.690605835827710895e-07, 7.590127298796062335e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.494499999999999735e-03, -1.844776930412203586e-02, -6.713050536311273677e-07, 7.608576085824302830e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.495499999999999651e-03, -1.849855477872641360e-02, -6.735554433203402812e-07, 7.627023144936175122e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.496499999999999567e-03, -1.854946322983298465e-02, -6.758117515091522592e-07, 7.645467805288307041e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.497499999999999483e-03, -1.860049463923652002e-02, -6.780739768896206585e-07, 7.663909385718979759e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.498499999999999398e-03, -1.865164898415734573e-02, -6.803421179789512011e-07, 7.682347194720422364e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.499499999999999314e-03, -1.870292623717153407e-02, -6.826161731187832898e-07, 7.700780530214277654e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.500499999999999230e-03, -1.875432636613950238e-02, -6.848961404974817983e-07, 7.719208679307320545e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.501499999999999146e-03, -1.880584933413371670e-02, -6.871820180588324248e-07, 7.737630918230033953e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.502499999999999062e-03, -1.885749509936588547e-02, -6.894738036172324558e-07, 7.756046512143336205e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.503499999999998978e-03, -1.890926361511112430e-02, -6.917714947680427041e-07, 7.774454714808555315e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.504499999999998894e-03, -1.896115482963384169e-02, -6.940750889155273148e-07, 7.792854768587095598e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.505499999999998810e-03, -1.901316868610814295e-02, -6.963845833010960669e-07, 7.811245904169784209e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.506499999999998726e-03, -1.906530512254243220e-02, -6.986999749516273165e-07, 7.829627340343912694e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.507499999999998641e-03, -1.911756407169663483e-02, -7.010212607628062984e-07, 7.847998283880404065e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.508499999999998557e-03, -1.916994546100363878e-02, -7.033484372719433718e-07, 7.866357929228296830e-05
1.498499999999999398e-03, 1.508499999999998557e-03, 1.509499999999998473e-03, -1.922244921248511193e-02, -7.056815010305344744e-07, 7.884705458374457359e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.490500000000000071e-03, -1.824538983319626967e-02, -7.402771784229596976e-07, 7.534541673507380848e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.491499999999999987e-03, -1.829568173705611867e-02, -7.427658452067525787e-07, 7.552991092015792231e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.492499999999999903e-03, -1.834609664167194051e-02, -7.452611309331758942e-07, 7.571440735445541137e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.493499999999999819e-03, -1.839663454646077445e-02, -7.477630348326234490e-07, 7.589889962635562625e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.494499999999999735e-03, -1.844729544653238990e-02, -7.502715560893192940e-07, 7.608338122832521741e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.495499999999999651e-03, -1.849807933262671497e-02, -7.527866936305276476e-07, 7.626784555209805869e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.496499999999999567e-03, -1.854898619104489166e-02, -7.553084462017812799e-07, 7.645228588958409338e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.497499999999999483e-03, -1.860001600358301976e-02, -7.578368123438079119e-07, 7.663669542901663527e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.498499999999999398e-03, -1.865116874746271247e-02, -7.603717904578224795e-07, 7.682106725630797380e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.499499999999999314e-03, -1.870244439526111066e-02, -7.629133786260476283e-07, 7.700539434982778860e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.500499999999999230e-03, -1.875384291483959964e-02, -7.654615748250415024e-07, 7.718966958190989238e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.501499999999999146e-03, -1.880536426927251550e-02, -7.680163768229092377e-07, 7.737388571468976190e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.502499999999999062e-03, -1.885700841677257975e-02, -7.705777820772663023e-07, 7.755803539895887516e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.503499999999998978e-03, -1.890877531061732966e-02, -7.731457879905018278e-07, 7.774211117386063327e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.504499999999998894e-03, -1.896066489907208968e-02, -7.757203916530580640e-07, 7.792610546270376806e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.505499999999998810e-03, -1.901267712531378232e-02, -7.783015899279175740e-07, 7.811001057266685622e-05
1.498499999999999398e-03, 1.509499999999998473e-03, 1.506499999999998726e-03, -1.906481192735245273e-02, -7.808893795541477182e-07, 7.829381869173529919e-05
